20,2022-11-11 09:37:01,WIPRO,425,-39.99228692634015,9.499999999999998,20.45,1556,-1037,390,24-Nov-2022,6.905537459283388,-6.250000000000001,24.04,1641,106,1143,147.64,0.0,1641.0
21,2022-11-11 09:37:01,WIPRO,425,-42.20779220779221,7.749999999999999,21.62,623,-455,395,24-Nov-2022,12.533333333333333,-7.95,24.26,422,47,502,147.64,0.0,0.0
22,2022-11-11 09:37:01,WIPRO,425,-26.710475454194047,6.199999999999999,22.71,3792,-1382,400,24-Nov-2022,22.595596755504054,-9.85,24.7,1058,195,1577,147.64,3792.0,1058.0
23,2022-11-11 09:37:01,WIPRO,425,4.197530864197531,4.7,23.1,844,34,405,24-Nov-2022,204.91803278688525,-11.7,24.87,186,125,91,147.64,0.0,0.0
24,2022-11-11 09:37:01,WIPRO,425,-15.14052583862194,3.35,22.94,1872,-334,410,24-Nov-2022,-12.186379928315413,-12.149999999999999,25.48,245,-34,300,147.64,1872.0,0.0
25,2022-11-11 09:37:01,WIPRO,425,9.044368600682594,2.25,23.54,639,53,415,24-Nov-2022,12.5,-12.499999999999998,26.01,9,1,-52,147.64,0.0,0.0
26,2022-11-11 09:37:01,WIPRO,425,-8.455718736092567,1.5500000000000003,24.68,2057,-190,420,24-Nov-2022,9.090909090909092,-14.199999999999996,25.91,264,22,212,147.64,2057.0,0.0
27,2022-11-11 09:37:01,WIPRO,425,-7.090464547677262,0.95,25.87,380,-29,425,24-Nov-2022,0.0,0.0,0.0,3,0,29,147.64,0.0,0.0
28,2022-11-11 09:37:01,WIPRO,425,8.427672955974844,0.7,27.33,862,67,430,24-Nov-2022,-11.363636363636363,-12.3,29.51,39,-5,-72,147.64,0.0,0.0
29,2022-11-11 09:37:01,WIPRO,425,4.411764705882353,0.49999999999999994,28.6,142,6,435,24-Nov-2022,0.0,0.0,0.0,0,0,-6,147.64,0.0,0.0
30,2022-11-11 09:37:01,WIPRO,425,27.735849056603772,0.35,29.42,677,147,440,24-Nov-2022,0.0,-12.75,38.97,36,0,-147,147.64,0.0,0.0
31,2022-11-11 09:37:01,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,147.64,0.0,0.0
32,2022-11-11 09:37:01,WIPRO,425,2.8974739970282317,0.2,32.61,1385,39,450,24-Nov-2022,0.0,-14.899999999999999,47.83,183,0,-39,147.64,0.0,0.0
33,2022-11-11 09:37:01,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,147.64,0.0,0.0
34,2022-11-11 09:37:01,WIPRO,425,17.341040462427745,0.15000000000000002,36.5,203,30,460,24-Nov-2022,0.0,-8.400000000000006,63.58,38,0,-30,147.64,0.0,0.0
35,2022-11-11 09:37:01,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,147.64,0.0,0.0
36,2022-11-11 09:37:01,WIPRO,425,0.0,0.0,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,147.64,0.0,0.0
37,2022-11-11 09:37:01,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,147.64,0.0,0.0
38,2022-11-11 09:37:01,WIPRO,425,-2.0408163265306123,0.0,41.62,96,-2,480,24-Nov-2022,0.0,0.0,0.0,16,0,2,147.64,0.0,0.0
39,2022-11-11 09:37:01,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,147.64,0.0,0.0
15,2022-11-11 09:40:05,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-13.90134529147982,-0.75,32.97,192,-31,-31,146.64,0.0,0.0
16,2022-11-11 09:40:05,WIPRO,425,-16.230366492146597,15.5,28.46,160,-31,370,24-Nov-2022,1.183431952662722,-1.25,30.1,855,10,41,146.64,0.0,0.0
17,2022-11-11 09:40:05,WIPRO,425,-6.666666666666667,14.55,24.16,42,-3,375,24-Nov-2022,-18.925831202046037,-2.0,27.62,317,-74,-71,146.64,0.0,0.0
18,2022-11-11 09:40:05,WIPRO,425,-30.74074074074074,13.5,21.1,561,-249,380,24-Nov-2022,-12.168874172185431,-3.15,26.37,1061,-147,102,146.64,0.0,1061.0
19,2022-11-11 09:40:05,WIPRO,425,-21.669341894060995,12.3,23.01,488,-135,385,24-Nov-2022,1.2698412698412698,-4.75,25.24,638,8,143,146.64,0.0,0.0
20,2022-11-11 09:40:05,WIPRO,425,-40.33937524103355,10.4,22.29,1547,-1046,390,24-Nov-2022,6.905537459283388,-6.4,24.31,1641,106,1152,146.64,0.0,1641.0
21,2022-11-11 09:40:05,WIPRO,425,-42.20779220779221,8.5,21.1,623,-455,395,24-Nov-2022,11.2,-8.15,24.08,417,42,497,146.64,0.0,0.0
22,2022-11-11 09:40:05,WIPRO,425,-26.710475454194047,6.800000000000001,22.42,3792,-1382,400,24-Nov-2022,22.595596755504054,-10.1,24.74,1058,195,1577,146.64,3792.0,1058.0
23,2022-11-11 09:40:05,WIPRO,425,2.2222222222222223,5.2,23.7,828,18,405,24-Nov-2022,204.91803278688525,-12.1,24.65,186,125,107,146.64,0.0,0.0
24,2022-11-11 09:40:05,WIPRO,425,-15.14052583862194,3.6999999999999997,23.12,1872,-334,410,24-Nov-2022,-12.186379928315413,-12.749999999999998,25.85,245,-34,300,146.64,1872.0,0.0
25,2022-11-11 09:40:05,WIPRO,425,9.044368600682594,2.6,23.37,639,53,415,24-Nov-2022,12.5,-12.499999999999998,25.88,9,1,-52,146.64,0.0,0.0
26,2022-11-11 09:40:05,WIPRO,425,-8.188696039163329,1.75,25.25,2063,-184,420,24-Nov-2022,8.264462809917354,-15.049999999999997,27.66,262,20,204,146.64,2063.0,0.0
27,2022-11-11 09:40:05,WIPRO,425,-7.090464547677262,1.05,25.54,380,-29,425,24-Nov-2022,0.0,0.0,0.0,3,0,29,146.64,0.0,0.0
28,2022-11-11 09:40:05,WIPRO,425,8.427672955974844,0.8,26.81,862,67,430,24-Nov-2022,-15.909090909090908,-12.399999999999999,28.09,37,-7,-74,146.64,0.0,0.0
29,2022-11-11 09:40:05,WIPRO,425,13.970588235294118,0.49999999999999994,28.11,155,19,435,24-Nov-2022,0.0,0.0,0.0,0,0,-19,146.64,0.0,0.0
30,2022-11-11 09:40:05,WIPRO,425,32.264150943396224,0.35,29.77,701,171,440,24-Nov-2022,0.0,-12.75,37.15,36,0,-171,146.64,0.0,0.0
31,2022-11-11 09:40:05,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,146.64,0.0,0.0
32,2022-11-11 09:40:05,WIPRO,425,2.8974739970282317,0.25000000000000006,32.92,1385,39,450,24-Nov-2022,0.0,-14.899999999999999,45.93,183,0,-39,146.64,0.0,0.0
33,2022-11-11 09:40:05,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,146.64,0.0,0.0
34,2022-11-11 09:40:05,WIPRO,425,17.341040462427745,0.15000000000000002,36.8,203,30,460,24-Nov-2022,0.0,-8.400000000000006,61.98,38,0,-30,146.64,0.0,0.0
35,2022-11-11 09:40:05,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,146.64,0.0,0.0
36,2022-11-11 09:40:05,WIPRO,425,0.0,0.0,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,146.64,0.0,0.0
37,2022-11-11 09:40:05,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,146.64,0.0,0.0
38,2022-11-11 09:40:05,WIPRO,425,-1.0204081632653061,0.0,41.89,97,-1,480,24-Nov-2022,0.0,0.0,0.0,16,0,1,146.64,0.0,0.0
39,2022-11-11 09:40:05,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,146.64,0.0,0.0
15,2022-11-11 09:43:01,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-13.90134529147982,-0.75,33.18,192,-31,-31,154.64,0.0,0.0
16,2022-11-11 09:43:01,WIPRO,425,-16.75392670157068,15.899999999999999,0.0,159,-32,370,24-Nov-2022,0.35502958579881655,-1.25,30.33,848,3,35,154.64,0.0,0.0
17,2022-11-11 09:43:01,WIPRO,425,-6.666666666666667,14.55,0.0,42,-3,375,24-Nov-2022,-19.437340153452684,-2.0,28.37,315,-76,-73,154.64,0.0,0.0
18,2022-11-11 09:43:01,WIPRO,425,-31.48148148148148,13.95,21.42,555,-255,380,24-Nov-2022,-11.83774834437086,-3.15,26.73,1065,-143,112,154.64,0.0,1065.0
19,2022-11-11 09:43:01,WIPRO,425,-21.669341894060995,12.399999999999999,24.28,488,-135,385,24-Nov-2022,0.7936507936507936,-4.75,25.04,635,5,140,154.64,0.0,0.0
20,2022-11-11 09:43:01,WIPRO,425,-40.416505977632085,10.549999999999999,22.6,1545,-1048,390,24-Nov-2022,5.6677524429967425,-6.3500000000000005,24.04,1622,87,1135,154.64,0.0,1622.0
21,2022-11-11 09:43:01,WIPRO,425,-44.15584415584416,8.649999999999999,22.64,602,-476,395,24-Nov-2022,12.266666666666667,-8.05,23.86,421,46,522,154.64,0.0,0.0
22,2022-11-11 09:43:01,WIPRO,425,-30.71124855044453,7.25,23.58,3585,-1589,400,24-Nov-2022,28.38933951332561,-9.95,24.35,1108,245,1834,154.64,3585.0,1108.0
23,2022-11-11 09:43:01,WIPRO,425,3.7037037037037037,5.7,23.59,840,30,405,24-Nov-2022,211.47540983606558,-12.0,24.87,190,129,99,154.64,0.0,0.0
24,2022-11-11 09:43:01,WIPRO,425,-14.14324569356301,4.15,23.95,1894,-312,410,24-Nov-2022,-18.27956989247312,-12.599999999999998,24.47,228,-51,261,154.64,1894.0,0.0
25,2022-11-11 09:43:01,WIPRO,425,9.726962457337883,2.85,24.1,643,57,415,24-Nov-2022,12.5,-12.499999999999998,26.73,9,1,-56,154.64,0.0,0.0
26,2022-11-11 09:43:01,WIPRO,425,-9.301290609701825,1.9500000000000002,25.1,2038,-209,420,24-Nov-2022,6.6115702479338845,-14.949999999999996,25.29,258,16,225,154.64,2038.0,0.0
27,2022-11-11 09:43:01,WIPRO,425,-9.290953545232274,1.25,25.62,371,-38,425,24-Nov-2022,0.0,0.0,0.0,3,0,38,154.64,0.0,0.0
28,2022-11-11 09:43:01,WIPRO,425,9.433962264150944,0.8499999999999999,26.72,870,75,430,24-Nov-2022,-15.909090909090908,-12.5,26.9,37,-7,-82,154.64,0.0,0.0
29,2022-11-11 09:43:01,WIPRO,425,21.323529411764707,0.6000000000000001,27.85,165,29,435,24-Nov-2022,0.0,0.0,0.0,0,0,-29,154.64,0.0,0.0
30,2022-11-11 09:43:01,WIPRO,425,32.45283018867924,0.4,29.42,702,172,440,24-Nov-2022,0.0,-12.75,38.97,36,0,-172,154.64,0.0,0.0
31,2022-11-11 09:43:01,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,154.64,0.0,0.0
32,2022-11-11 09:43:01,WIPRO,425,4.3090638930163445,0.25000000000000006,33.23,1404,58,450,24-Nov-2022,0.0,-16.799999999999997,47.83,183,0,-58,154.64,0.0,0.0
33,2022-11-11 09:43:01,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,154.64,0.0,0.0
34,2022-11-11 09:43:01,WIPRO,425,20.23121387283237,0.09999999999999998,36.5,208,35,460,24-Nov-2022,0.0,-8.400000000000006,63.58,38,0,-35,154.64,0.0,0.0
35,2022-11-11 09:43:01,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,154.64,0.0,0.0
36,2022-11-11 09:43:01,WIPRO,425,0.0,0.15,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,154.64,0.0,0.0
37,2022-11-11 09:43:01,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,154.64,0.0,0.0
38,2022-11-11 09:43:01,WIPRO,425,-1.0204081632653061,0.0,41.62,97,-1,480,24-Nov-2022,0.0,0.0,0.0,16,0,1,154.64,0.0,0.0
39,2022-11-11 09:43:01,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,154.64,0.0,0.0
15,2022-11-11 09:46:14,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-10.31390134529148,-0.75,33.89,200,-23,-23,159.08,0.0,0.0
16,2022-11-11 09:46:14,WIPRO,425,-16.230366492146597,16.75,23.01,160,-31,370,24-Nov-2022,0.11834319526627218,-1.25,31.06,846,1,32,159.08,0.0,0.0
17,2022-11-11 09:46:14,WIPRO,425,-6.666666666666667,15.95,23.4,42,-3,375,24-Nov-2022,-16.36828644501279,-1.95,29.65,327,-64,-61,159.08,0.0,0.0
18,2022-11-11 09:46:14,WIPRO,425,-32.71604938271605,15.399999999999999,23.35,545,-265,380,24-Nov-2022,-11.83774834437086,-3.05,26.33,1065,-143,122,159.08,0.0,1065.0
19,2022-11-11 09:46:14,WIPRO,425,-23.75601926163724,13.25,27.08,475,-148,385,24-Nov-2022,0.7936507936507936,-4.65,24.72,635,5,153,159.08,0.0,0.0
20,2022-11-11 09:46:14,WIPRO,425,-40.416505977632085,11.9,23.37,1545,-1048,390,24-Nov-2022,5.6677524429967425,-6.250000000000001,24.29,1622,87,1135,159.08,0.0,1622.0
21,2022-11-11 09:46:14,WIPRO,425,-44.15584415584416,10.05,23.24,602,-476,395,24-Nov-2022,6.666666666666667,-7.95,25.28,400,25,501,159.08,0.0,0.0
22,2022-11-11 09:46:14,WIPRO,425,-30.71124855044453,7.9,24.97,3585,-1589,400,24-Nov-2022,28.38933951332561,-9.8,25.05,1108,245,1834,159.08,3585.0,1108.0
23,2022-11-11 09:46:14,WIPRO,425,3.950617283950617,6.7,27.16,842,32,405,24-Nov-2022,222.95081967213116,-12.05,26.14,197,136,104,159.08,0.0,0.0
24,2022-11-11 09:46:14,WIPRO,425,-14.14324569356301,5.0,25.12,1894,-312,410,24-Nov-2022,-18.27956989247312,-12.899999999999999,25.31,228,-51,261,159.08,1894.0,0.0
25,2022-11-11 09:46:14,WIPRO,425,9.726962457337883,3.6,25.01,643,57,415,24-Nov-2022,25.0,-13.399999999999999,27.08,10,2,-55,159.08,0.0,0.0
26,2022-11-11 09:46:14,WIPRO,425,-12.995104583889631,2.2,26.94,1955,-292,420,24-Nov-2022,6.6115702479338845,-15.249999999999996,26.12,258,16,308,159.08,1955.0,0.0
27,2022-11-11 09:46:14,WIPRO,425,-9.290953545232274,1.6,26.62,371,-38,425,24-Nov-2022,0.0,0.0,0.0,3,0,38,159.08,0.0,0.0
28,2022-11-11 09:46:14,WIPRO,425,9.433962264150944,1.15,27.33,870,75,430,24-Nov-2022,-15.909090909090908,-12.5,32.09,37,-7,-82,159.08,0.0,0.0
29,2022-11-11 09:46:14,WIPRO,425,16.176470588235293,0.75,28.77,158,22,435,24-Nov-2022,0.0,0.0,0.0,0,0,-22,159.08,0.0,0.0
30,2022-11-11 09:46:14,WIPRO,425,32.45283018867924,0.5499999999999999,29.87,702,172,440,24-Nov-2022,0.0,-12.75,38.97,36,0,-172,159.08,0.0,0.0
31,2022-11-11 09:46:14,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,159.08,0.0,0.0
32,2022-11-11 09:46:14,WIPRO,425,4.3090638930163445,0.3,33.23,1404,58,450,24-Nov-2022,0.546448087431694,-16.799999999999997,42.09,184,1,-57,159.08,0.0,0.0
33,2022-11-11 09:46:14,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,159.08,0.0,0.0
34,2022-11-11 09:46:14,WIPRO,425,20.23121387283237,0.15000000000000002,35.65,208,35,460,24-Nov-2022,0.0,-8.400000000000006,68.4,38,0,-35,159.08,0.0,0.0
35,2022-11-11 09:46:14,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,159.08,0.0,0.0
36,2022-11-11 09:46:14,WIPRO,425,0.0,0.15,39.57,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,159.08,0.0,0.0
37,2022-11-11 09:46:14,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,159.08,0.0,0.0
38,2022-11-11 09:46:14,WIPRO,425,4.081632653061225,0.04999999999999999,41.62,102,4,480,24-Nov-2022,0.0,0.0,0.0,16,0,-4,159.08,0.0,0.0
39,2022-11-11 09:46:14,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,159.08,0.0,0.0
15,2022-11-11 09:49:25,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-10.31390134529148,-0.75,33.58,200,-23,-23,127.04,0.0,0.0
16,2022-11-11 09:49:25,WIPRO,425,-17.277486910994764,16.799999999999997,24.34,158,-33,370,24-Nov-2022,-0.35502958579881655,-1.25,31.36,842,-3,30,127.04,0.0,0.0
17,2022-11-11 09:49:25,WIPRO,425,-6.666666666666667,15.95,29.47,42,-3,375,24-Nov-2022,-11.764705882352942,-1.95,29.31,345,-46,-43,127.04,0.0,0.0
18,2022-11-11 09:49:25,WIPRO,425,-32.71604938271605,15.0,26.38,545,-265,380,24-Nov-2022,-13.824503311258278,-3.15,27.6,1041,-167,98,127.04,0.0,1041.0
19,2022-11-11 09:49:25,WIPRO,425,-23.75601926163724,13.45,28.13,475,-148,385,24-Nov-2022,-1.746031746031746,-4.7,26.48,619,-11,137,127.04,0.0,0.0
20,2022-11-11 09:49:25,WIPRO,425,-41.84342460470498,11.6,24.2,1508,-1085,390,24-Nov-2022,-5.2117263843648205,-6.4,25.37,1455,-80,1005,127.04,0.0,1455.0
21,2022-11-11 09:49:25,WIPRO,425,-45.17625231910946,10.05,24.53,591,-487,395,24-Nov-2022,7.466666666666667,-8.2,25.55,403,28,515,127.04,0.0,0.0
22,2022-11-11 09:49:25,WIPRO,425,-22.671047545419405,8.35,26.5,4001,-1173,400,24-Nov-2022,33.25608342989571,-10.1,26.23,1150,287,1460,127.04,4001.0,1150.0
23,2022-11-11 09:49:25,WIPRO,425,14.074074074074074,6.6499999999999995,25.91,924,114,405,24-Nov-2022,277.04918032786884,-12.2,26.54,230,169,55,127.04,0.0,0.0
24,2022-11-11 09:49:25,WIPRO,425,-10.199456029011786,4.75,25.52,1981,-225,410,24-Nov-2022,-18.27956989247312,-13.149999999999999,26.21,228,-51,174,127.04,1981.0,0.0
25,2022-11-11 09:49:25,WIPRO,425,15.52901023890785,3.4,25.67,677,91,415,24-Nov-2022,125.0,-13.349999999999998,26.12,18,10,-81,127.04,0.0,0.0
26,2022-11-11 09:49:25,WIPRO,425,-12.194036493101914,2.2,25.88,1973,-274,420,24-Nov-2022,0.8264462809917356,-15.949999999999996,26.66,244,2,276,127.04,1973.0,0.0
27,2022-11-11 09:49:25,WIPRO,425,-3.667481662591687,1.35,26.98,394,-15,425,24-Nov-2022,0.0,0.0,0.0,3,0,15,127.04,0.0,0.0
28,2022-11-11 09:49:25,WIPRO,425,15.849056603773585,0.95,27.1,921,126,430,24-Nov-2022,-15.909090909090908,-13.100000000000001,30.02,37,-7,-133,127.04,0.0,0.0
29,2022-11-11 09:49:25,WIPRO,425,16.176470588235293,0.6000000000000001,29.16,158,22,435,24-Nov-2022,0.0,0.0,0.0,0,0,-22,127.04,0.0,0.0
30,2022-11-11 09:49:25,WIPRO,425,35.660377358490564,0.4,29.85,719,189,440,24-Nov-2022,0.0,-12.75,41.98,36,0,-189,127.04,0.0,0.0
31,2022-11-11 09:49:25,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,127.04,0.0,0.0
32,2022-11-11 09:49:25,WIPRO,425,4.3090638930163445,0.25000000000000006,32.82,1404,58,450,24-Nov-2022,0.546448087431694,-16.799999999999997,38.68,184,1,-57,127.04,0.0,0.0
33,2022-11-11 09:49:25,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,127.04,0.0,0.0
34,2022-11-11 09:49:25,WIPRO,425,21.387283236994218,0.15000000000000002,36.11,210,37,460,24-Nov-2022,0.0,-8.400000000000006,66.38,38,0,-37,127.04,0.0,0.0
35,2022-11-11 09:49:25,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,127.04,0.0,0.0
36,2022-11-11 09:49:25,WIPRO,425,0.0,0.15,39.21,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,127.04,0.0,0.0
37,2022-11-11 09:49:25,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,127.04,0.0,0.0
38,2022-11-11 09:49:25,WIPRO,425,4.081632653061225,0.04999999999999999,42.65,102,4,480,24-Nov-2022,0.0,0.0,0.0,16,0,-4,127.04,0.0,0.0
39,2022-11-11 09:49:25,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,127.04,0.0,0.0
15,2022-11-11 09:52:05,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-7.174887892376682,-0.75,33.64,207,-16,-16,129.92,0.0,0.0
16,2022-11-11 09:52:05,WIPRO,425,-17.801047120418847,16.799999999999997,31.24,157,-34,370,24-Nov-2022,-0.35502958579881655,-1.2,30.8,842,-3,31,129.92,0.0,0.0
17,2022-11-11 09:52:05,WIPRO,425,-6.666666666666667,15.95,28.53,42,-3,375,24-Nov-2022,-11.764705882352942,-2.0,28.87,345,-46,-43,129.92,0.0,0.0
18,2022-11-11 09:52:05,WIPRO,425,-34.19753086419753,15.2,28.8,533,-277,380,24-Nov-2022,-13.824503311258278,-3.1,27.28,1041,-167,110,129.92,0.0,1041.0
19,2022-11-11 09:52:05,WIPRO,425,-23.75601926163724,13.649999999999999,26.14,475,-148,385,24-Nov-2022,-1.746031746031746,-4.65,25.95,619,-11,137,129.92,0.0,0.0
20,2022-11-11 09:52:05,WIPRO,425,-41.84342460470498,11.450000000000001,24.03,1508,-1085,390,24-Nov-2022,-5.2117263843648205,-6.3500000000000005,24.72,1455,-80,1005,129.92,0.0,1455.0
21,2022-11-11 09:52:05,WIPRO,425,-45.17625231910946,9.8,24.23,591,-487,395,24-Nov-2022,7.466666666666667,-8.05,25.06,403,28,515,129.92,0.0,0.0
22,2022-11-11 09:52:05,WIPRO,425,-22.671047545419405,8.1,25.75,4001,-1173,400,24-Nov-2022,33.25608342989571,-10.05,25.66,1150,287,1460,129.92,4001.0,1150.0
23,2022-11-11 09:52:05,WIPRO,425,14.074074074074074,6.500000000000001,25.73,924,114,405,24-Nov-2022,277.04918032786884,-12.05,25.7,230,169,55,129.92,0.0,0.0
24,2022-11-11 09:52:05,WIPRO,425,-10.199456029011786,4.699999999999999,25.87,1981,-225,410,24-Nov-2022,-18.27956989247312,-12.999999999999998,25.57,228,-51,174,129.92,1981.0,0.0
25,2022-11-11 09:52:05,WIPRO,425,15.52901023890785,3.3000000000000003,25.55,677,91,415,24-Nov-2022,125.0,-13.349999999999998,25.46,18,10,-81,129.92,0.0,0.0
26,2022-11-11 09:52:05,WIPRO,425,-12.194036493101914,2.15,25.57,1973,-274,420,24-Nov-2022,0.8264462809917356,-15.799999999999997,26.15,244,2,276,129.92,1973.0,0.0
27,2022-11-11 09:52:05,WIPRO,425,-3.667481662591687,1.2999999999999998,25.93,394,-15,425,24-Nov-2022,0.0,0.0,0.0,3,0,15,129.92,0.0,0.0
28,2022-11-11 09:52:05,WIPRO,425,15.849056603773585,0.8999999999999999,27.02,921,126,430,24-Nov-2022,-15.909090909090908,-13.399999999999999,30.45,37,-7,-133,129.92,0.0,0.0
29,2022-11-11 09:52:05,WIPRO,425,16.176470588235293,0.6500000000000001,28.03,158,22,435,24-Nov-2022,0.0,0.0,0.0,0,0,-22,129.92,0.0,0.0
30,2022-11-11 09:52:05,WIPRO,425,35.660377358490564,0.4,29.34,719,189,440,24-Nov-2022,0.0,-12.75,42.41,36,0,-189,129.92,0.0,0.0
31,2022-11-11 09:52:05,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,129.92,0.0,0.0
32,2022-11-11 09:52:05,WIPRO,425,0.22288261515601784,0.25000000000000006,32.75,1349,3,450,24-Nov-2022,0.546448087431694,-16.799999999999997,39.42,184,1,-2,129.92,0.0,0.0
33,2022-11-11 09:52:05,WIPRO,425,0.0,0.3,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,129.92,0.0,0.0
34,2022-11-11 09:52:05,WIPRO,425,21.387283236994218,0.15000000000000002,36.05,210,37,460,24-Nov-2022,0.0,-8.400000000000006,66.79,38,0,-37,129.92,0.0,0.0
35,2022-11-11 09:52:05,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,129.92,0.0,0.0
36,2022-11-11 09:52:05,WIPRO,425,4.0,0.19999999999999998,39.15,78,3,470,24-Nov-2022,0.0,0.0,0.0,8,0,-3,129.92,0.0,0.0
37,2022-11-11 09:52:05,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,129.92,0.0,0.0
38,2022-11-11 09:52:05,WIPRO,425,4.081632653061225,0.04999999999999999,42.6,102,4,480,24-Nov-2022,0.0,0.0,0.0,16,0,-4,129.92,0.0,0.0
39,2022-11-11 09:52:05,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,129.92,0.0,0.0
15,2022-11-11 09:55:14,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-8.52017937219731,-0.75,33.67,204,-19,-19,128.92,0.0,0.0
16,2022-11-11 09:55:14,WIPRO,425,-18.32460732984293,16.299999999999997,30.64,156,-35,370,24-Nov-2022,-0.47337278106508873,-1.2,31.46,841,-4,31,128.92,0.0,0.0
17,2022-11-11 09:55:14,WIPRO,425,-8.88888888888889,15.55,28.03,41,-4,375,24-Nov-2022,-17.647058823529413,-1.95,29.41,322,-69,-65,128.92,0.0,0.0
18,2022-11-11 09:55:14,WIPRO,425,-34.5679012345679,14.8,26.9,530,-280,380,24-Nov-2022,-12.913907284768213,-3.05,27.32,1052,-156,124,128.92,0.0,1052.0
19,2022-11-11 09:55:14,WIPRO,425,-23.434991974317818,13.149999999999999,25.56,477,-146,385,24-Nov-2022,0.0,-4.65,25.99,630,0,146,128.92,0.0,0.0
20,2022-11-11 09:55:14,WIPRO,425,-42.61473197069032,11.450000000000001,26.05,1488,-1105,390,24-Nov-2022,-6.644951140065147,-6.3500000000000005,25.01,1433,-102,1003,128.92,0.0,1433.0
21,2022-11-11 09:55:14,WIPRO,425,-45.73283858998145,9.5,25.09,585,-493,395,24-Nov-2022,23.733333333333334,-8.1,25.11,464,89,582,128.92,0.0,0.0
22,2022-11-11 09:55:14,WIPRO,425,-23.637417858523385,7.9,25.82,3951,-1223,400,24-Nov-2022,40.20857473928157,-10.1,25.54,1210,347,1570,128.92,3951.0,1210.0
23,2022-11-11 09:55:14,WIPRO,425,23.703703703703702,6.3500000000000005,25.48,1002,192,405,24-Nov-2022,352.4590163934426,-12.2,25.61,276,215,23,128.92,0.0,0.0
