61,2022-11-11 15:15:48,TITAN,2675,-5.829596412556054,-1.4499999999999993,28.63,420,-26,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,26,14.52,0.0,0.0
62,2022-11-11 15:15:48,TITAN,2675,-3.481012658227848,-1.5499999999999998,29.02,305,-11,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,16.97,20,-1,10,14.52,0.0,0.0
63,2022-11-11 15:15:48,TITAN,2675,0.0,-1.5499999999999998,29.74,277,0,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,0,14.52,0.0,0.0
64,2022-11-11 15:15:48,TITAN,2675,-8.413001912045889,-1.3999999999999995,30.47,958,-88,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,88,14.52,0.0,0.0
65,2022-11-11 15:15:48,TITAN,2675,38.55421686746988,-1.2999999999999998,31.2,115,32,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-32,14.52,0.0,0.0
41,2022-11-11 15:18:58,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,8.450704225352112,-2.5999999999999996,31.17,77,6,6,14.28,0.0,0.0
42,2022-11-11 15:18:58,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,12.5,-3.1499999999999995,30.0,135,15,15,14.28,0.0,0.0
43,2022-11-11 15:18:58,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,125.0,-3.999999999999999,29.16,90,50,50,14.28,0.0,0.0
44,2022-11-11 15:18:58,TITAN,2675,0.0,11.549999999999983,51.49,30,0,2500,24-Nov-2022,2.2167487684729066,-4.85,28.12,830,18,18,14.28,0.0,830.0
45,2022-11-11 15:18:58,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,28.78787878787879,-5.850000000000001,27.53,85,19,19,14.28,0.0,0.0
46,2022-11-11 15:18:58,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-2.5210084033613445,-7.0,25.97,232,-6,-6,14.28,0.0,0.0
47,2022-11-11 15:18:58,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-15.2073732718894,-7.9,25.1,184,-33,-33,14.28,0.0,0.0
48,2022-11-11 15:18:58,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-20.0,-8.5,24.77,100,-25,-25,14.28,0.0,0.0
49,2022-11-11 15:18:58,TITAN,2675,-5.670103092783505,1.4000000000000057,28.34,183,-11,2600,24-Nov-2022,1.2165450121654502,-9.2,23.98,832,10,21,14.28,0.0,832.0
50,2022-11-11 15:18:58,TITAN,2675,3.0303030303030303,1.2999999999999972,26.27,34,1,2620,24-Nov-2022,7.82122905027933,-10.75,23.5,193,14,13,14.28,0.0,0.0
51,2022-11-11 15:18:58,TITAN,2675,-15.730337078651685,0.14999999999999147,26.64,150,-28,2640,24-Nov-2022,1.1029411764705883,-11.899999999999999,22.9,275,3,31,14.28,0.0,0.0
52,2022-11-11 15:18:58,TITAN,2675,-3.045685279187817,-1.8999999999999986,26.34,191,-6,2660,24-Nov-2022,10.19108280254777,-12.350000000000001,22.81,346,32,38,14.28,0.0,0.0
53,2022-11-11 15:18:58,TITAN,2675,30.434782608695652,-2.1499999999999986,26.07,240,56,2680,24-Nov-2022,6.0606060606060606,-12.250000000000007,22.25,210,12,-44,14.28,0.0,0.0
54,2022-11-11 15:18:58,TITAN,2675,-2.0146520146520146,-2.3999999999999986,26.22,1070,-22,2700,24-Nov-2022,-6.32183908045977,-13.25,23.11,815,-55,-33,14.28,1070.0,815.0
55,2022-11-11 15:18:58,TITAN,2675,-1.492537313432836,-2.1999999999999993,26.39,330,-5,2720,24-Nov-2022,-7.6923076923076925,-21.25,17.91,204,-17,-12,14.28,0.0,0.0
56,2022-11-11 15:18:58,TITAN,2675,-7.462686567164179,-1.8999999999999986,26.58,930,-75,2740,24-Nov-2022,-3.5714285714285716,-10.450000000000003,23.61,216,-8,67,14.28,0.0,0.0
57,2022-11-11 15:18:58,TITAN,2675,-6.261343012704174,-1.8999999999999986,27.18,1033,-69,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,25.05,278,-13,56,14.28,1033.0,0.0
58,2022-11-11 15:18:58,TITAN,2675,4.09556313993174,-1.5999999999999996,27.83,915,36,2780,24-Nov-2022,-4.651162790697675,-10.75,25.37,123,-6,-42,14.28,0.0,0.0
59,2022-11-11 15:18:58,TITAN,2675,-3.9504260263361735,-1.75,28.08,2480,-102,2800,24-Nov-2022,-0.4065040650406504,-11.0,21.17,245,-1,101,14.28,2480.0,0.0
60,2022-11-11 15:18:58,TITAN,2675,-7.32484076433121,-1.700000000000001,28.43,291,-23,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,23,14.28,0.0,0.0
61,2022-11-11 15:18:58,TITAN,2675,-5.829596412556054,-1.4000000000000004,28.63,420,-26,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,26,14.28,0.0,0.0
62,2022-11-11 15:18:58,TITAN,2675,-3.7974683544303796,-1.7000000000000002,29.02,304,-12,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,16.97,20,-1,11,14.28,0.0,0.0
63,2022-11-11 15:18:58,TITAN,2675,0.0,-1.5,29.74,277,0,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,0,14.28,0.0,0.0
64,2022-11-11 15:18:58,TITAN,2675,-8.508604206500957,-1.3499999999999996,30.47,957,-89,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,89,14.28,0.0,0.0
65,2022-11-11 15:18:58,TITAN,2675,38.55421686746988,-1.3499999999999996,31.2,115,32,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-32,14.28,0.0,0.0
41,2022-11-11 15:24:54,TITAN,106,0.0,0.0,0.0,0,0,2440,24-Nov-2022,8.450704225352112,-2.5999999999999996,31.1,77,6,6,13.4,0.0,0.0
42,2022-11-11 15:24:54,TITAN,106,0.0,0.0,0.0,0,0,2460,24-Nov-2022,12.5,-3.1499999999999995,30.17,135,15,15,13.4,0.0,0.0
43,2022-11-11 15:24:54,TITAN,106,0.0,0.0,0.0,0,0,2480,24-Nov-2022,122.5,-4.299999999999999,29.34,89,49,49,13.4,0.0,0.0
44,2022-11-11 15:24:54,TITAN,106,0.0,11.549999999999983,50.72,30,0,2500,24-Nov-2022,2.4630541871921183,-4.45,27.63,832,20,20,13.4,0.0,832.0
45,2022-11-11 15:24:54,TITAN,106,0.0,0.0,0.0,0,0,2520,24-Nov-2022,25.757575757575758,-5.75,26.82,83,17,17,13.4,0.0,0.0
46,2022-11-11 15:24:54,TITAN,106,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-2.9411764705882355,-6.600000000000001,25.69,231,-7,-7,13.4,0.0,0.0
47,2022-11-11 15:24:54,TITAN,106,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-14.746543778801843,-7.300000000000001,25.15,185,-32,-32,13.4,0.0,0.0
48,2022-11-11 15:24:54,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-20.0,-8.05,24.64,100,-25,-25,13.4,0.0,0.0
49,2022-11-11 15:24:54,TITAN,2675,-5.670103092783505,0.25,27.51,183,-11,2600,24-Nov-2022,-0.24330900243309003,-8.149999999999999,23.91,820,-2,9,13.4,0.0,820.0
50,2022-11-11 15:24:54,TITAN,106,3.0303030303030303,1.2999999999999972,27.75,34,1,2620,24-Nov-2022,7.82122905027933,-9.25,23.27,193,14,13,13.4,0.0,0.0
51,2022-11-11 15:24:54,TITAN,106,-17.415730337078653,-2.500000000000007,26.58,147,-31,2640,24-Nov-2022,2.2058823529411766,-10.950000000000003,22.84,278,6,37,13.4,0.0,0.0
52,2022-11-11 15:24:54,TITAN,2675,3.045685279187817,-2.5,25.73,203,6,2660,24-Nov-2022,9.235668789808917,-11.0,22.4,343,29,23,13.4,0.0,0.0
53,2022-11-11 15:24:54,TITAN,2675,28.804347826086957,-1.8500000000000014,25.43,237,53,2680,24-Nov-2022,5.555555555555555,-9.950000000000003,22.27,209,11,-42,13.4,0.0,0.0
54,2022-11-11 15:24:54,TITAN,106,-2.197802197802198,-3.1499999999999986,25.84,1068,-24,2700,24-Nov-2022,-7.35632183908046,-10.649999999999991,22.19,806,-64,-40,13.4,1068.0,806.0
55,2022-11-11 15:24:54,TITAN,106,-1.492537313432836,-2.349999999999998,25.85,330,-5,2720,24-Nov-2022,-7.6923076923076925,-21.25,18.62,204,-17,-12,13.4,0.0,0.0
56,2022-11-11 15:24:54,TITAN,106,-6.766169154228856,-2.299999999999997,26.4,937,-68,2740,24-Nov-2022,-3.5714285714285716,-10.450000000000003,23.29,216,-8,60,13.4,0.0,0.0
57,2022-11-11 15:24:54,TITAN,106,-5.2631578947368425,-2.0,26.71,1044,-58,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,25.85,278,-13,45,13.4,1044.0,0.0
58,2022-11-11 15:24:54,TITAN,106,3.185437997724687,-2.0999999999999996,27.45,907,28,2780,24-Nov-2022,-4.651162790697675,-10.75,26.32,123,-6,-34,13.4,0.0,0.0
59,2022-11-11 15:24:54,TITAN,2675,-4.144074360960496,-1.75,27.86,2475,-107,2800,24-Nov-2022,-0.4065040650406504,-11.0,23.49,245,-1,106,13.4,2475.0,0.0
60,2022-11-11 15:24:54,TITAN,106,-7.32484076433121,-1.5,28.27,291,-23,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,23,13.4,0.0,0.0
61,2022-11-11 15:24:54,TITAN,106,-8.071748878923767,-1.5500000000000007,28.83,410,-36,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,36,13.4,0.0,0.0
62,2022-11-11 15:24:54,TITAN,2675,-2.5316455696202533,-1.6500000000000004,29.07,308,-8,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,22.0,20,-1,7,13.4,0.0,0.0
63,2022-11-11 15:24:54,TITAN,2675,0.0,-1.5499999999999998,29.63,277,0,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,0,13.4,0.0,0.0
64,2022-11-11 15:24:54,TITAN,2675,-8.891013384321223,-1.3499999999999996,30.38,953,-93,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,93,13.4,0.0,0.0
65,2022-11-11 15:24:54,TITAN,2675,38.55421686746988,-1.3499999999999996,31.04,115,32,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-32,13.4,0.0,0.0
41,2022-11-11 15:27:56,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,8.450704225352112,-2.5999999999999996,31.1,77,6,6,13.64,0.0,0.0
42,2022-11-11 15:27:56,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,12.5,-3.1499999999999995,30.17,135,15,15,13.64,0.0,0.0
43,2022-11-11 15:27:56,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,122.5,-4.299999999999999,29.34,89,49,49,13.64,0.0,0.0
44,2022-11-11 15:27:56,TITAN,2675,0.0,11.549999999999983,50.72,30,0,2500,24-Nov-2022,3.0788177339901477,-5.0,27.63,837,25,25,13.64,0.0,837.0
45,2022-11-11 15:27:56,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,25.757575757575758,-6.100000000000001,26.82,83,17,17,13.64,0.0,0.0
46,2022-11-11 15:27:56,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-2.9411764705882355,-6.600000000000001,25.69,231,-7,-7,13.64,0.0,0.0
47,2022-11-11 15:27:56,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-15.2073732718894,-8.05,25.15,184,-33,-33,13.64,0.0,0.0
48,2022-11-11 15:27:56,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-20.0,-9.05,24.64,100,-25,-25,13.64,0.0,0.0
49,2022-11-11 15:27:56,TITAN,2675,-4.639175257731959,1.6500000000000057,27.51,185,-9,2600,24-Nov-2022,-0.24330900243309003,-9.349999999999998,23.91,820,-2,7,13.64,0.0,820.0
50,2022-11-11 15:27:56,TITAN,2675,3.0303030303030303,1.2999999999999972,27.75,34,1,2620,24-Nov-2022,7.262569832402234,-10.7,23.27,192,13,12,13.64,0.0,0.0
51,2022-11-11 15:27:56,TITAN,2675,-17.415730337078653,-3.0500000000000043,26.58,147,-31,2640,24-Nov-2022,2.9411764705882355,-11.899999999999999,22.84,280,8,39,13.64,0.0,0.0
52,2022-11-11 15:27:56,TITAN,2675,2.5380710659898478,-0.5499999999999972,25.73,202,5,2660,24-Nov-2022,7.643312101910828,-12.0,22.4,338,24,19,13.64,0.0,0.0
53,2022-11-11 15:27:56,TITAN,2675,28.26086956521739,-1.8500000000000014,25.43,236,52,2680,24-Nov-2022,5.05050505050505,-9.950000000000003,22.27,208,10,-42,13.64,0.0,0.0
54,2022-11-11 15:27:56,TITAN,2675,-2.197802197802198,-2.799999999999997,25.84,1068,-24,2700,24-Nov-2022,-7.35632183908046,-12.649999999999991,22.19,806,-64,-40,13.64,1068.0,806.0
55,2022-11-11 15:27:56,TITAN,2675,-1.492537313432836,-1.75,25.85,330,-5,2720,24-Nov-2022,-7.6923076923076925,-21.25,18.62,204,-17,-12,13.64,0.0,0.0
56,2022-11-11 15:27:56,TITAN,2675,-6.766169154228856,-1.8499999999999979,26.4,937,-68,2740,24-Nov-2022,-3.5714285714285716,-10.450000000000003,23.29,216,-8,60,13.64,0.0,0.0
57,2022-11-11 15:27:56,TITAN,2675,-5.44464609800363,-1.6999999999999993,26.71,1042,-60,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,25.85,278,-13,47,13.64,1042.0,0.0
58,2022-11-11 15:27:56,TITAN,2675,3.185437997724687,-1.5,27.45,907,28,2780,24-Nov-2022,-4.651162790697675,-15.700000000000003,26.32,123,-6,-34,13.64,0.0,0.0
59,2022-11-11 15:27:56,TITAN,2675,-4.105344694035631,-1.8499999999999996,27.86,2476,-106,2800,24-Nov-2022,-0.4065040650406504,-11.0,23.49,245,-1,105,13.64,2476.0,0.0
60,2022-11-11 15:27:56,TITAN,2675,-7.32484076433121,-1.75,28.27,291,-23,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,23,13.64,0.0,0.0
61,2022-11-11 15:27:56,TITAN,2675,-8.52017937219731,-1.5,28.83,408,-38,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,38,13.64,0.0,0.0
62,2022-11-11 15:27:56,TITAN,2675,-2.5316455696202533,-1.6500000000000004,29.07,308,-8,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,22.0,20,-1,7,13.64,0.0,0.0
63,2022-11-11 15:27:56,TITAN,2675,0.36101083032490977,-1.3499999999999996,29.63,278,1,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,-1,13.64,0.0,0.0
64,2022-11-11 15:27:56,TITAN,2675,-9.27342256214149,-1.2999999999999998,30.38,949,-97,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,97,13.64,0.0,0.0
65,2022-11-11 15:27:56,TITAN,2675,37.34939759036145,-1.2999999999999998,31.04,114,31,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-31,13.64,0.0,0.0
41,2022-11-11 15:31:03,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,8.450704225352112,-2.5999999999999996,31.1,77,6,6,15.12,0.0,0.0
42,2022-11-11 15:31:03,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,12.5,-3.1499999999999995,30.17,135,15,15,15.12,0.0,0.0
43,2022-11-11 15:31:03,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,122.5,-4.299999999999999,29.34,89,49,49,15.12,0.0,0.0
44,2022-11-11 15:31:03,TITAN,2675,0.0,11.549999999999983,50.72,30,0,2500,24-Nov-2022,2.4630541871921183,-5.2,27.63,832,20,20,15.12,0.0,832.0
45,2022-11-11 15:31:03,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,27.272727272727273,-6.15,26.82,84,18,18,15.12,0.0,0.0
46,2022-11-11 15:31:03,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-3.361344537815126,-6.600000000000001,25.69,230,-8,-8,15.12,0.0,0.0
47,2022-11-11 15:31:03,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-15.668202764976959,-8.3,25.15,183,-34,-34,15.12,0.0,0.0
48,2022-11-11 15:31:03,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-19.2,-9.05,24.64,101,-24,-24,15.12,0.0,0.0
49,2022-11-11 15:31:03,TITAN,2675,-4.639175257731959,1.6500000000000057,27.51,185,-9,2600,24-Nov-2022,0.0,-8.649999999999999,23.91,822,0,9,15.12,0.0,822.0
50,2022-11-11 15:31:03,TITAN,2675,3.0303030303030303,1.2999999999999972,27.75,34,1,2620,24-Nov-2022,5.027932960893855,-10.7,23.27,188,9,8,15.12,0.0,0.0
51,2022-11-11 15:31:03,TITAN,2675,-18.53932584269663,-1.6000000000000085,26.58,145,-33,2640,24-Nov-2022,3.3088235294117645,-11.899999999999999,22.84,281,9,42,15.12,0.0,0.0
52,2022-11-11 15:31:03,TITAN,2675,-1.5228426395939085,-0.5499999999999972,25.73,194,-3,2660,24-Nov-2022,7.32484076433121,-12.0,22.4,337,23,26,15.12,0.0,0.0
53,2022-11-11 15:31:03,TITAN,2675,29.347826086956523,-1.6000000000000014,25.43,238,54,2680,24-Nov-2022,4.545454545454546,-12.150000000000006,22.27,207,9,-45,15.12,0.0,0.0
54,2022-11-11 15:31:03,TITAN,2675,-4.853479853479853,-2.9499999999999957,25.84,1039,-53,2700,24-Nov-2022,-7.35632183908046,-12.649999999999991,22.19,806,-64,-11,15.12,1039.0,806.0
55,2022-11-11 15:31:03,TITAN,2675,-2.08955223880597,-3.049999999999997,25.85,328,-7,2720,24-Nov-2022,-7.6923076923076925,-15.849999999999994,18.62,204,-17,-10,15.12,0.0,0.0
56,2022-11-11 15:31:03,TITAN,2675,-6.666666666666667,-1.4499999999999993,26.4,938,-67,2740,24-Nov-2022,-3.5714285714285716,-13.0,23.29,216,-8,59,15.12,0.0,0.0
57,2022-11-11 15:31:03,TITAN,2675,-5.626134301270417,-1.6499999999999986,26.71,1040,-62,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,25.85,278,-13,49,15.12,1040.0,0.0
58,2022-11-11 15:31:03,TITAN,2675,3.5267349260523324,-1.75,27.45,910,31,2780,24-Nov-2022,-3.875968992248062,-15.700000000000003,26.32,124,-5,-36,15.12,0.0,0.0
59,2022-11-11 15:31:03,TITAN,2675,-4.144074360960496,-1.6500000000000004,27.86,2475,-107,2800,24-Nov-2022,-0.4065040650406504,-11.0,23.49,245,-1,106,15.12,2475.0,0.0
60,2022-11-11 15:31:03,TITAN,2675,-6.687898089171974,-0.8499999999999996,28.27,293,-21,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,21,15.12,0.0,0.0
61,2022-11-11 15:31:03,TITAN,2675,-9.417040358744394,-1.4000000000000004,28.83,404,-42,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,42,15.12,0.0,0.0
62,2022-11-11 15:31:03,TITAN,2675,-2.5316455696202533,-1.6500000000000004,29.07,308,-8,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,22.0,20,-1,7,15.12,0.0,0.0
63,2022-11-11 15:31:03,TITAN,2675,0.0,-1.3499999999999996,29.63,277,0,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,0,15.12,0.0,0.0
64,2022-11-11 15:31:03,TITAN,2675,-9.560229445506693,-1.25,30.38,946,-100,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,100,15.12,0.0,0.0
65,2022-11-11 15:31:03,TITAN,2675,37.34939759036145,-1.2999999999999998,31.04,114,31,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-31,15.12,0.0,0.0
39,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,3.0592734225621414,-0.04999999999999982,36.0,539,16,16,-43.96,0.0,0.0
40,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,116.66666666666667,0.0,0.0,52,28,28,-43.96,0.0,0.0
41,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-1.2658227848101267,0.0,0.0,78,-1,-1,-43.96,0.0,0.0
42,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-27.40740740740741,-0.19999999999999973,30.9,98,-37,-37,-43.96,0.0,0.0
43,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-28.571428571428573,0.0,30.8,60,-24,-24,-43.96,0.0,0.0
44,2022-11-15 09:40:08,TITAN,2650,-3.3333333333333335,-13.099999999999994,36.58,29,-1,2500,24-Nov-2022,-1.4423076923076923,-0.5500000000000007,28.17,820,-12,-11,-43.96,0.0,820.0
45,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-9.523809523809524,-0.6500000000000004,27.75,76,-8,-8,-43.96,0.0,0.0
46,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-2.608695652173913,-1.0999999999999996,26.39,224,-6,-6,-43.96,0.0,0.0
47,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,2.127659574468085,-1.0500000000000007,25.58,192,4,4,-43.96,0.0,0.0
48,2022-11-15 09:40:08,TITAN,2650,0.0,0.0,26.39,19,19,2580,24-Nov-2022,3.9603960396039604,-1.3000000000000007,24.99,105,4,-15,-43.96,0.0,0.0
49,2022-11-15 09:40:08,TITAN,2650,19.02173913043478,0.6500000000000057,27.98,219,35,2600,24-Nov-2022,0.7317073170731707,-1.1000000000000014,24.46,826,6,-29,-43.96,0.0,826.0
50,2022-11-15 09:40:08,TITAN,2650,44.11764705882353,3.0500000000000043,27.3,49,15,2620,24-Nov-2022,-6.878306878306878,-1.6000000000000014,24.18,176,-13,-28,-43.96,0.0,0.0
51,2022-11-15 09:40:08,TITAN,2650,96.55172413793103,-1.2000000000000028,27.7,285,140,2640,24-Nov-2022,14.893617021276595,-1.8999999999999986,23.55,324,42,-98,-43.96,0.0,0.0
52,2022-11-15 09:40:08,TITAN,2650,61.855670103092784,0.0,27.47,314,120,2660,24-Nov-2022,-1.4836795252225519,-1.8999999999999986,23.39,332,-5,-125,-43.96,0.0,0.0
53,2022-11-15 09:40:08,TITAN,2650,43.459915611814345,-0.75,27.19,340,103,2680,24-Nov-2022,6.965174129353234,-4.850000000000001,23.28,215,14,-89,-43.96,0.0,0.0
54,2022-11-15 09:40:08,TITAN,2650,24.64183381088825,-0.3000000000000007,27.17,1305,258,2700,24-Nov-2022,-6.823821339950372,-5.950000000000003,23.29,751,-55,-313,-43.96,1305.0,751.0
55,2022-11-15 09:40:08,TITAN,2650,36.50306748466258,-0.5499999999999972,27.59,445,119,2720,24-Nov-2022,-11.27450980392157,-2.549999999999997,25.22,181,-23,-142,-43.96,0.0,0.0
56,2022-11-15 09:40:08,TITAN,2650,4.189044038668099,-0.5999999999999996,28.36,970,39,2740,24-Nov-2022,-5.140186915887851,0.0,0.0,203,-11,-50,-43.96,0.0,0.0
57,2022-11-15 09:40:08,TITAN,2650,13.064361191162345,-0.6499999999999986,29.62,1177,136,2760,24-Nov-2022,-5.755395683453237,0.0,0.0,262,-16,-152,-43.96,1177.0,0.0
58,2022-11-15 09:40:08,TITAN,2650,1.3157894736842106,-0.4499999999999993,30.07,924,12,2780,24-Nov-2022,0.0,0.0,0.0,123,0,-12,-43.96,0.0,0.0
59,2022-11-15 09:40:08,TITAN,2650,-0.16181229773462782,-0.4500000000000002,30.98,2468,-4,2800,24-Nov-2022,-5.3061224489795915,18.200000000000017,24.91,232,-13,-9,-43.96,2468.0,0.0
60,2022-11-15 09:40:08,TITAN,2650,1.0169491525423728,-0.6000000000000005,31.51,298,3,2820,24-Nov-2022,-20.0,0.0,0.0,12,-3,-6,-43.96,0.0,0.0
61,2022-11-15 09:40:08,TITAN,2650,-8.910891089108912,-0.7000000000000002,32.28,368,-36,2840,24-Nov-2022,0.0,18.700000000000017,0.0,15,0,36,-43.96,0.0,0.0
62,2022-11-15 09:40:08,TITAN,2650,10.96774193548387,-0.6499999999999995,33.18,344,34,2860,24-Nov-2022,0.0,0.0,0.0,19,0,-34,-43.96,0.0,0.0
63,2022-11-15 09:40:08,TITAN,2650,-2.527075812274368,-0.3999999999999999,33.83,270,-7,2880,24-Nov-2022,-4.761904761904762,0.0,0.0,20,-1,6,-43.96,0.0,0.0
39,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,0.0,1,0,2400,24-Nov-2022,3.0592734225621414,-0.6499999999999999,35.29,539,16,16,-44.08,0.0,0.0
40,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,0.0,0,0,2420,24-Nov-2022,116.66666666666667,0.0,0.0,52,28,28,-44.08,0.0,0.0
41,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,0.0,0,0,2440,24-Nov-2022,-1.2658227848101267,0.0,0.0,78,-1,-1,-44.08,0.0,0.0
42,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,0.0,0,0,2460,24-Nov-2022,-27.40740740740741,-0.04999999999999982,30.48,98,-37,-37,-44.08,0.0,0.0
43,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,0.0,0,0,2480,24-Nov-2022,-28.571428571428573,0.0,29.95,60,-24,-24,-44.08,0.0,0.0
44,2022-11-15 09:42:38,TITAN,2650,-3.3333333333333335,-13.099999999999994,41.46,29,-1,2500,24-Nov-2022,-1.5625,-0.7000000000000002,28.16,819,-13,-12,-44.08,0.0,819.0
45,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,0.0,0,0,2520,24-Nov-2022,-10.714285714285714,-0.6500000000000004,26.8,75,-9,-9,-44.08,0.0,0.0
46,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-2.608695652173913,-0.5999999999999996,26.19,224,-6,-6,-44.08,0.0,0.0
47,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,0.0,0,0,2560,24-Nov-2022,2.127659574468085,-1.0500000000000007,25.21,192,4,4,-44.08,0.0,0.0
48,2022-11-15 09:42:38,TITAN,2650,0.0,0.0,29.59,19,19,2580,24-Nov-2022,1.9801980198019802,-1.25,25.86,103,2,-17,-44.08,0.0,0.0
49,2022-11-15 09:42:38,TITAN,2650,18.47826086956522,0.6500000000000057,29.19,218,34,2600,24-Nov-2022,-0.24390243902439024,-1.3000000000000007,24.45,818,-2,-36,-44.08,0.0,818.0
50,2022-11-15 09:42:38,TITAN,2650,44.11764705882353,3.0500000000000043,29.61,49,15,2620,24-Nov-2022,-4.232804232804233,-1.4499999999999993,24.31,181,-8,-23,-44.08,0.0,0.0
51,2022-11-15 09:42:38,TITAN,2650,100.6896551724138,0.29999999999999716,27.28,291,146,2640,24-Nov-2022,18.79432624113475,-1.6499999999999986,23.68,335,53,-93,-44.08,0.0,0.0
52,2022-11-15 09:42:38,TITAN,2650,61.34020618556701,-0.3499999999999943,27.51,313,119,2660,24-Nov-2022,-1.1869436201780414,-2.1499999999999986,23.19,333,-4,-123,-44.08,0.0,0.0
53,2022-11-15 09:42:38,TITAN,2650,43.459915611814345,-0.5999999999999979,26.3,340,103,2680,24-Nov-2022,6.965174129353234,-4.850000000000001,20.52,215,14,-89,-44.08,0.0,0.0
