29,2022-11-11 09:34:57,UPL,775,-1.4814814814814814,4.199999999999999,23.83,931,-14,760,24-Nov-2022,25.0,-4.199999999999999,24.1,130,26,40,8.0,931.0,0.0
30,2022-11-11 09:34:57,UPL,775,5.0761421319796955,3.0999999999999996,24.09,414,20,770,24-Nov-2022,14.285714285714286,-5.399999999999999,24.5,24,3,-17,8.0,0.0,0.0
31,2022-11-11 09:34:57,UPL,775,-1.214574898785425,2.3500000000000005,24.68,488,-6,780,24-Nov-2022,4.878048780487805,-8.2,24.72,43,2,8,8.0,0.0,0.0
32,2022-11-11 09:34:57,UPL,775,-1.550387596899225,1.6999999999999993,24.95,127,-2,790,24-Nov-2022,0.0,0.0,0.0,0,0,2,8.0,0.0,0.0
33,2022-11-11 09:34:57,UPL,775,-1.1904761904761905,1.0,25.02,996,-12,800,24-Nov-2022,0.0,-3.25,31.73,88,0,12,8.0,996.0,0.0
34,2022-11-11 09:34:57,UPL,775,0.0,0.75,25.64,104,0,810,24-Nov-2022,0.0,0.0,0.0,0,0,0,8.0,0.0,0.0
35,2022-11-11 09:34:57,UPL,775,-3.225806451612903,0.3999999999999999,26.14,180,-6,820,24-Nov-2022,0.0,0.0,0.0,0,0,6,8.0,0.0,0.0
36,2022-11-11 09:34:57,UPL,775,1.4705882352941178,0.09999999999999998,26.58,69,1,830,24-Nov-2022,0.0,0.0,0.0,0,0,-1,8.0,0.0,0.0
37,2022-11-11 09:34:57,UPL,775,0.0,0.09999999999999998,27.67,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,8.0,0.0,0.0
38,2022-11-11 09:34:57,UPL,775,0.0,0.09999999999999998,29.7,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,8.0,0.0,0.0
39,2022-11-11 09:34:57,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,8.0,0.0,0.0
40,2022-11-11 09:34:57,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,8.0,0.0,0.0
41,2022-11-11 09:34:57,UPL,775,0.0,0.04999999999999999,33.9,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,8.0,0.0,0.0
42,2022-11-11 09:34:57,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,8.0,0.0,0.0
18,2022-11-11 09:37:01,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-4.014598540145985,-0.04999999999999999,40.63,263,-11,-11,2.52,0.0,0.0
19,2022-11-11 09:37:01,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,38.98,146,1,1,2.52,0.0,0.0
20,2022-11-11 09:37:01,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-0.8849557522123894,-0.050000000000000044,36.9,112,-1,-1,2.52,0.0,0.0
21,2022-11-11 09:37:01,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,1.6042780748663101,-0.09999999999999998,34.51,190,3,3,2.52,0.0,0.0
22,2022-11-11 09:37:01,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.9585798816568047,-0.19999999999999996,32.69,174,5,5,2.52,0.0,0.0
23,2022-11-11 09:37:01,UPL,775,-0.5524861878453039,6.950000000000003,33.31,180,-1,700,24-Nov-2022,-4.051172707889126,-0.30000000000000004,31.31,450,-19,-18,2.52,0.0,450.0
24,2022-11-11 09:37:01,UPL,775,0.0,7.649999999999999,29.07,139,0,710,24-Nov-2022,6.854838709677419,-0.5499999999999998,29.19,265,17,17,2.52,0.0,0.0
25,2022-11-11 09:37:01,UPL,775,-6.63265306122449,8.0,27.45,183,-13,720,24-Nov-2022,-4.102564102564102,-0.8500000000000001,28.04,374,-16,-3,2.52,0.0,374.0
26,2022-11-11 09:37:01,UPL,775,-1.1152416356877324,5.75,25.58,266,-3,730,24-Nov-2022,-2.0689655172413794,-1.25,26.45,284,-6,-3,2.52,0.0,0.0
27,2022-11-11 09:37:01,UPL,775,-2.1390374331550803,5.150000000000002,24.39,366,-8,740,24-Nov-2022,4.651162790697675,-1.8000000000000007,25.75,315,14,22,2.52,0.0,0.0
28,2022-11-11 09:37:01,UPL,775,-9.887005649717514,4.949999999999999,24.35,638,-70,750,24-Nov-2022,7.194244604316546,-2.8499999999999996,25.17,447,30,100,2.52,638.0,447.0
29,2022-11-11 09:37:01,UPL,775,11.640211640211641,3.8999999999999986,24.97,1055,110,760,24-Nov-2022,14.423076923076923,-3.6500000000000004,25.42,119,15,-95,2.52,1055.0,0.0
30,2022-11-11 09:37:01,UPL,775,2.030456852791878,2.6999999999999993,25.11,402,8,770,24-Nov-2022,14.285714285714286,-4.449999999999999,24.04,24,3,-5,2.52,0.0,0.0
31,2022-11-11 09:37:01,UPL,775,-3.4412955465587043,2.1000000000000005,25.39,477,-17,780,24-Nov-2022,7.317073170731708,-8.150000000000002,25.98,44,3,20,2.52,0.0,0.0
32,2022-11-11 09:37:01,UPL,775,-4.651162790697675,1.5,25.44,123,-6,790,24-Nov-2022,0.0,0.0,0.0,0,0,6,2.52,0.0,0.0
33,2022-11-11 09:37:01,UPL,775,-0.8928571428571429,0.8999999999999999,25.52,999,-9,800,24-Nov-2022,0.0,-3.25,30.9,88,0,9,2.52,999.0,0.0
34,2022-11-11 09:37:01,UPL,775,0.9615384615384616,0.75,26.17,105,1,810,24-Nov-2022,0.0,0.0,0.0,0,0,-1,2.52,0.0,0.0
35,2022-11-11 09:37:01,UPL,775,-9.13978494623656,0.44999999999999996,26.75,169,-17,820,24-Nov-2022,0.0,0.0,0.0,0,0,17,2.52,0.0,0.0
36,2022-11-11 09:37:01,UPL,775,1.4705882352941178,0.09999999999999998,26.76,69,1,830,24-Nov-2022,0.0,0.0,0.0,0,0,-1,2.52,0.0,0.0
37,2022-11-11 09:37:01,UPL,775,-2.4390243902439024,0.25,27.83,40,-1,840,24-Nov-2022,0.0,0.0,0.0,1,0,1,2.52,0.0,0.0
38,2022-11-11 09:37:01,UPL,775,0.0,0.09999999999999998,29.86,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.52,0.0,0.0
39,2022-11-11 09:37:01,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.52,0.0,0.0
40,2022-11-11 09:37:01,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.52,0.0,0.0
41,2022-11-11 09:37:01,UPL,775,0.0,0.04999999999999999,34.04,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.52,0.0,0.0
42,2022-11-11 09:37:01,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.52,0.0,0.0
18,2022-11-11 09:39:58,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,-0.04999999999999999,40.33,274,0,0,0.84,0.0,0.0
19,2022-11-11 09:39:58,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,38.67,146,1,1,0.84,0.0,0.0
20,2022-11-11 09:39:58,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-0.8849557522123894,-0.050000000000000044,36.61,112,-1,-1,0.84,0.0,0.0
21,2022-11-11 09:39:58,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,1.6042780748663101,-0.09999999999999998,34.21,190,3,3,0.84,0.0,0.0
22,2022-11-11 09:39:58,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.9585798816568047,-0.19999999999999996,32.37,174,5,5,0.84,0.0,0.0
23,2022-11-11 09:39:58,UPL,775,-0.5524861878453039,5.950000000000003,32.95,180,-1,700,24-Nov-2022,-4.051172707889126,-0.30000000000000004,30.96,450,-19,-18,0.84,0.0,450.0
24,2022-11-11 09:39:58,UPL,775,0.0,7.649999999999999,33.25,139,0,710,24-Nov-2022,7.258064516129032,-0.5,29.48,266,18,18,0.84,0.0,0.0
25,2022-11-11 09:39:58,UPL,775,-6.63265306122449,8.0,30.46,183,-13,720,24-Nov-2022,-4.102564102564102,-0.8500000000000001,27.63,374,-16,-3,0.84,0.0,374.0
26,2022-11-11 09:39:58,UPL,775,-1.486988847583643,5.75,27.0,265,-4,730,24-Nov-2022,-2.0689655172413794,-1.1999999999999997,26.28,284,-6,-2,0.84,0.0,0.0
27,2022-11-11 09:39:58,UPL,775,-1.3368983957219251,5.050000000000001,24.64,369,-5,740,24-Nov-2022,3.9867109634551494,-1.8000000000000007,25.57,313,12,17,0.84,0.0,0.0
28,2022-11-11 09:39:58,UPL,775,-9.887005649717514,4.25,25.78,638,-70,750,24-Nov-2022,7.194244604316546,-2.7,24.84,447,30,100,0.84,638.0,447.0
29,2022-11-11 09:39:58,UPL,775,15.873015873015873,3.6499999999999986,25.39,1095,150,760,24-Nov-2022,14.423076923076923,-3.3499999999999996,24.67,119,15,-135,0.84,1095.0,0.0
30,2022-11-11 09:39:58,UPL,775,2.030456852791878,2.5,25.49,402,8,770,24-Nov-2022,19.047619047619047,-4.25,24.77,25,4,-4,0.84,0.0,0.0
31,2022-11-11 09:39:58,UPL,775,-3.4412955465587043,1.7499999999999991,25.6,477,-17,780,24-Nov-2022,9.75609756097561,-8.150000000000002,24.9,45,4,21,0.84,0.0,0.0
32,2022-11-11 09:39:58,UPL,775,-5.426356589147287,1.2999999999999998,25.33,122,-7,790,24-Nov-2022,0.0,0.0,0.0,0,0,7,0.84,0.0,0.0
33,2022-11-11 09:39:58,UPL,775,-0.8928571428571429,0.6999999999999997,26.14,999,-9,800,24-Nov-2022,0.0,-3.25,28.97,88,0,9,0.84,999.0,0.0
34,2022-11-11 09:39:58,UPL,775,0.9615384615384616,0.5499999999999998,26.17,105,1,810,24-Nov-2022,0.0,0.0,0.0,0,0,-1,0.84,0.0,0.0
35,2022-11-11 09:39:58,UPL,775,-2.150537634408602,0.30000000000000004,26.76,182,-4,820,24-Nov-2022,0.0,0.0,0.0,0,0,4,0.84,0.0,0.0
36,2022-11-11 09:39:58,UPL,775,1.4705882352941178,0.09999999999999998,27.14,69,1,830,24-Nov-2022,0.0,0.0,0.0,0,0,-1,0.84,0.0,0.0
37,2022-11-11 09:39:58,UPL,775,-2.4390243902439024,0.25,29.27,40,-1,840,24-Nov-2022,0.0,0.0,0.0,1,0,1,0.84,0.0,0.0
38,2022-11-11 09:39:58,UPL,775,0.0,0.09999999999999998,30.17,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.84,0.0,0.0
39,2022-11-11 09:39:58,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.84,0.0,0.0
40,2022-11-11 09:39:58,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.84,0.0,0.0
41,2022-11-11 09:39:58,UPL,775,0.0,0.04999999999999999,34.32,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.84,0.0,0.0
42,2022-11-11 09:39:58,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.84,0.0,0.0
18,2022-11-11 09:42:59,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-0.7299270072992701,-0.04999999999999999,40.08,272,-2,-2,-1.24,0.0,0.0
19,2022-11-11 09:42:59,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,38.41,146,1,1,-1.24,0.0,0.0
20,2022-11-11 09:42:59,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-0.8849557522123894,-0.050000000000000044,36.31,112,-1,-1,-1.24,0.0,0.0
21,2022-11-11 09:42:59,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,1.6042780748663101,-0.09999999999999998,33.9,190,3,3,-1.24,0.0,0.0
22,2022-11-11 09:42:59,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.366863905325444,-0.19999999999999996,32.04,173,4,4,-1.24,0.0,0.0
23,2022-11-11 09:42:59,UPL,775,-1.1049723756906078,5.950000000000003,32.59,179,-2,700,24-Nov-2022,-4.477611940298507,-0.30000000000000004,30.61,448,-21,-19,-1.24,0.0,448.0
24,2022-11-11 09:42:59,UPL,775,0.0,7.649999999999999,36.02,139,0,710,24-Nov-2022,7.661290322580645,-0.6499999999999999,29.14,267,19,19,-1.24,0.0,0.0
25,2022-11-11 09:42:59,UPL,775,-7.142857142857143,7.800000000000004,28.57,182,-14,720,24-Nov-2022,-4.615384615384615,-1.0,27.22,372,-18,-4,-1.24,0.0,372.0
26,2022-11-11 09:42:59,UPL,775,-1.486988847583643,4.700000000000003,26.39,265,-4,730,24-Nov-2022,-3.103448275862069,-1.4,26.24,281,-9,-5,-1.24,0.0,0.0
27,2022-11-11 09:42:59,UPL,775,-1.3368983957219251,5.050000000000001,26.75,369,-5,740,24-Nov-2022,4.983388704318937,-1.9000000000000004,25.49,316,15,20,-1.24,0.0,0.0
28,2022-11-11 09:42:59,UPL,775,-10.169491525423728,4.549999999999997,25.34,636,-72,750,24-Nov-2022,6.71462829736211,-2.95,24.89,445,28,100,-1.24,636.0,445.0
29,2022-11-11 09:42:59,UPL,775,21.58730158730159,3.849999999999998,25.4,1149,204,760,24-Nov-2022,7.6923076923076925,-3.6500000000000004,25.41,112,8,-196,-1.24,1149.0,0.0
30,2022-11-11 09:42:59,UPL,775,2.284263959390863,2.75,25.33,403,9,770,24-Nov-2022,23.80952380952381,-4.5,24.17,26,5,-4,-1.24,0.0,0.0
31,2022-11-11 09:42:59,UPL,775,-7.489878542510121,1.9999999999999991,25.52,457,-37,780,24-Nov-2022,9.75609756097561,-8.05,23.67,45,4,41,-1.24,0.0,0.0
32,2022-11-11 09:42:59,UPL,775,-4.651162790697675,1.25,25.51,123,-6,790,24-Nov-2022,0.0,0.0,0.0,0,0,6,-1.24,0.0,0.0
33,2022-11-11 09:42:59,UPL,775,-0.3968253968253968,0.7999999999999998,25.72,1004,-4,800,24-Nov-2022,0.0,-3.25,27.24,88,0,4,-1.24,1004.0,0.0
34,2022-11-11 09:42:59,UPL,775,0.9615384615384616,0.6000000000000001,26.22,105,1,810,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-1.24,0.0,0.0
35,2022-11-11 09:42:59,UPL,775,-2.150537634408602,0.30000000000000004,27.11,182,-4,820,24-Nov-2022,0.0,0.0,0.0,0,0,4,-1.24,0.0,0.0
36,2022-11-11 09:42:59,UPL,775,1.4705882352941178,0.2499999999999999,28.3,69,1,830,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-1.24,0.0,0.0
37,2022-11-11 09:42:59,UPL,775,0.0,0.15000000000000002,28.86,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.24,0.0,0.0
38,2022-11-11 09:42:59,UPL,775,0.0,0.09999999999999998,30.49,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.24,0.0,0.0
39,2022-11-11 09:42:59,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.24,0.0,0.0
40,2022-11-11 09:42:59,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.24,0.0,0.0
41,2022-11-11 09:42:59,UPL,775,0.0,0.04999999999999999,34.6,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.24,0.0,0.0
42,2022-11-11 09:42:59,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.24,0.0,0.0
18,2022-11-11 09:46:19,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-0.7299270072992701,-0.04999999999999999,40.55,272,-2,-2,-0.28,0.0,0.0
19,2022-11-11 09:46:19,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,38.9,146,1,1,-0.28,0.0,0.0
20,2022-11-11 09:46:19,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,3.5398230088495577,-0.10000000000000003,35.91,117,4,4,-0.28,0.0,0.0
21,2022-11-11 09:46:19,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,1.6042780748663101,-0.1499999999999999,34.42,190,3,3,-0.28,0.0,0.0
22,2022-11-11 09:46:19,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.366863905325444,-0.19999999999999996,32.29,173,4,4,-0.28,0.0,0.0
23,2022-11-11 09:46:19,UPL,775,-1.1049723756906078,5.950000000000003,28.32,179,-2,700,24-Nov-2022,-4.904051172707889,-0.3999999999999999,30.57,446,-23,-21,-0.28,0.0,446.0
24,2022-11-11 09:46:19,UPL,775,0.0,7.649999999999999,33.74,139,0,710,24-Nov-2022,12.903225806451612,-0.6499999999999999,28.96,280,32,32,-0.28,0.0,0.0
25,2022-11-11 09:46:19,UPL,775,-8.16326530612245,7.350000000000001,30.52,180,-16,720,24-Nov-2022,-5.128205128205129,-0.8999999999999999,27.52,370,-20,-4,-0.28,0.0,370.0
26,2022-11-11 09:46:19,UPL,775,-1.1152416356877324,6.100000000000001,24.58,266,-3,730,24-Nov-2022,-5.172413793103448,-1.3499999999999996,26.17,275,-15,-12,-0.28,0.0,0.0
27,2022-11-11 09:46:19,UPL,775,-1.6042780748663101,5.5,27.6,368,-6,740,24-Nov-2022,6.312292358803987,-1.9500000000000002,25.21,320,19,25,-0.28,0.0,0.0
28,2022-11-11 09:46:19,UPL,775,-10.875706214689265,4.699999999999999,24.94,631,-77,750,24-Nov-2022,7.913669064748201,-2.95,24.59,450,33,110,-0.28,631.0,450.0
29,2022-11-11 09:46:19,UPL,775,21.48148148148148,4.0,25.54,1148,203,760,24-Nov-2022,7.6923076923076925,-3.6999999999999993,25.29,112,8,-195,-0.28,1148.0,0.0
30,2022-11-11 09:46:19,UPL,775,1.2690355329949239,2.5999999999999996,25.43,399,5,770,24-Nov-2022,28.571428571428573,-4.5,25.06,27,6,1,-0.28,0.0,0.0
31,2022-11-11 09:46:19,UPL,775,-7.287449392712551,1.8999999999999995,25.3,458,-36,780,24-Nov-2022,9.75609756097561,-8.0,24.88,45,4,40,-0.28,0.0,0.0
32,2022-11-11 09:46:19,UPL,775,-3.10077519379845,1.3999999999999995,25.41,125,-4,790,24-Nov-2022,0.0,0.0,0.0,0,0,4,-0.28,0.0,0.0
33,2022-11-11 09:46:19,UPL,775,-0.0992063492063492,0.6999999999999997,25.36,1007,-1,800,24-Nov-2022,0.0,-5.149999999999999,28.69,88,0,1,-0.28,1007.0,0.0
34,2022-11-11 09:46:19,UPL,775,0.9615384615384616,0.5,25.82,105,1,810,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-0.28,0.0,0.0
35,2022-11-11 09:46:19,UPL,775,-2.150537634408602,0.30000000000000004,26.45,182,-4,820,24-Nov-2022,0.0,0.0,0.0,0,0,4,-0.28,0.0,0.0
36,2022-11-11 09:46:19,UPL,775,2.9411764705882355,0.20000000000000007,27.48,70,2,830,24-Nov-2022,0.0,0.0,0.0,0,0,-2,-0.28,0.0,0.0
37,2022-11-11 09:46:19,UPL,775,0.0,0.15000000000000002,28.61,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.28,0.0,0.0
38,2022-11-11 09:46:19,UPL,775,-0.7633587786259542,0.09999999999999998,30.25,130,-1,850,24-Nov-2022,0.0,0.0,0.0,1,0,1,-0.28,0.0,0.0
39,2022-11-11 09:46:19,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.28,0.0,0.0
40,2022-11-11 09:46:19,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.28,0.0,0.0
41,2022-11-11 09:46:19,UPL,775,0.0,0.04999999999999999,34.12,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.28,0.0,0.0
42,2022-11-11 09:46:19,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.28,0.0,0.0
18,2022-11-11 09:49:31,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-1.8248175182481752,-0.04999999999999999,40.3,269,-5,-5,0.16,0.0,0.0
19,2022-11-11 09:49:31,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,38.64,146,1,1,0.16,0.0,0.0
20,2022-11-11 09:49:31,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,3.5398230088495577,-0.10000000000000003,35.93,117,4,4,0.16,0.0,0.0
21,2022-11-11 09:49:31,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,1.6042780748663101,-0.1499999999999999,33.63,190,3,3,0.16,0.0,0.0
22,2022-11-11 09:49:31,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.366863905325444,-0.19999999999999996,32.3,173,4,4,0.16,0.0,0.0
23,2022-11-11 09:49:31,UPL,775,-1.1049723756906078,5.950000000000003,27.96,179,-2,700,24-Nov-2022,-5.970149253731344,-0.34999999999999987,30.28,441,-28,-26,0.16,0.0,441.0
24,2022-11-11 09:49:31,UPL,775,-0.7194244604316546,6.649999999999999,33.58,138,-1,710,24-Nov-2022,13.306451612903226,-0.5999999999999999,28.74,281,33,34,0.16,0.0,0.0
25,2022-11-11 09:49:31,UPL,775,-8.16326530612245,6.950000000000003,27.51,180,-16,720,24-Nov-2022,-5.641025641025641,-0.8999999999999999,27.36,368,-22,-6,0.16,0.0,368.0
26,2022-11-11 09:49:31,UPL,775,-1.1152416356877324,6.100000000000001,28.39,266,-3,730,24-Nov-2022,-5.172413793103448,-1.25,25.91,275,-15,-12,0.16,0.0,0.0
27,2022-11-11 09:49:31,UPL,775,-1.6042780748663101,5.5,26.41,368,-6,740,24-Nov-2022,6.312292358803987,-1.9000000000000004,25.12,320,19,25,0.16,0.0,0.0
28,2022-11-11 09:49:31,UPL,775,-11.440677966101696,4.599999999999998,25.55,627,-81,750,24-Nov-2022,7.913669064748201,-2.8,24.33,450,33,114,0.16,627.0,450.0
29,2022-11-11 09:49:31,UPL,775,21.164021164021165,3.849999999999998,25.49,1145,200,760,24-Nov-2022,19.23076923076923,-3.5999999999999996,24.7,124,20,-180,0.16,1145.0,0.0
30,2022-11-11 09:49:31,UPL,775,3.299492385786802,2.6999999999999993,25.48,407,13,770,24-Nov-2022,28.571428571428573,-4.300000000000001,24.49,27,6,-7,0.16,0.0,0.0
31,2022-11-11 09:49:31,UPL,775,-6.680161943319838,1.9999999999999991,25.17,461,-33,780,24-Nov-2022,9.75609756097561,-8.0,24.94,45,4,37,0.16,0.0,0.0
32,2022-11-11 09:49:31,UPL,775,-1.550387596899225,1.3499999999999996,25.28,127,-2,790,24-Nov-2022,0.0,0.0,0.0,0,0,2,0.16,0.0,0.0
33,2022-11-11 09:49:31,UPL,775,-1.1904761904761905,0.75,25.47,996,-12,800,24-Nov-2022,1.1363636363636365,-5.149999999999999,23.99,89,1,13,0.16,996.0,0.0
34,2022-11-11 09:49:31,UPL,775,0.9615384615384616,0.5,25.88,105,1,810,24-Nov-2022,0.0,0.0,0.0,0,0,-1,0.16,0.0,0.0
35,2022-11-11 09:49:31,UPL,775,-2.6881720430107525,0.19999999999999996,26.8,181,-5,820,24-Nov-2022,0.0,0.0,0.0,0,0,5,0.16,0.0,0.0
36,2022-11-11 09:49:31,UPL,775,2.9411764705882355,0.20000000000000007,27.74,70,2,830,24-Nov-2022,0.0,0.0,0.0,0,0,-2,0.16,0.0,0.0
37,2022-11-11 09:49:31,UPL,775,0.0,0.15000000000000002,28.6,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.16,0.0,0.0
38,2022-11-11 09:49:31,UPL,775,-0.7633587786259542,0.050000000000000044,30.24,130,-1,850,24-Nov-2022,0.0,0.0,0.0,1,0,1,0.16,0.0,0.0
39,2022-11-11 09:49:31,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.16,0.0,0.0
40,2022-11-11 09:49:31,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.16,0.0,0.0
41,2022-11-11 09:49:31,UPL,775,0.0,0.04999999999999999,34.38,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.16,0.0,0.0
42,2022-11-11 09:49:31,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.16,0.0,0.0
18,2022-11-11 09:52:05,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,-1.8248175182481752,-0.04999999999999999,40.3,269,-5,-5,0.48,0.0,0.0
19,2022-11-11 09:52:05,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,38.64,146,1,1,0.48,0.0,0.0
20,2022-11-11 09:52:05,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,3.5398230088495577,-0.10000000000000003,35.93,117,4,4,0.48,0.0,0.0
21,2022-11-11 09:52:05,UPL,775,0.0,13.0,0.0,16,0,680,24-Nov-2022,1.6042780748663101,-0.1499999999999999,33.63,190,3,3,0.48,0.0,0.0
22,2022-11-11 09:52:05,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.366863905325444,-0.25,32.3,173,4,4,0.48,0.0,0.0
23,2022-11-11 09:52:05,UPL,775,-1.1049723756906078,6.950000000000003,27.96,179,-2,700,24-Nov-2022,-5.970149253731344,-0.3999999999999999,30.59,441,-28,-26,0.48,0.0,441.0
24,2022-11-11 09:52:05,UPL,775,-0.7194244604316546,6.649999999999999,29.55,138,-1,710,24-Nov-2022,13.306451612903226,-0.6499999999999999,28.98,281,33,34,0.48,0.0,0.0
25,2022-11-11 09:52:05,UPL,775,-8.16326530612245,6.950000000000003,27.51,180,-16,720,24-Nov-2022,-5.641025641025641,-1.0,27.36,368,-22,-6,0.48,0.0,368.0
26,2022-11-11 09:52:05,UPL,775,-1.1152416356877324,5.950000000000003,28.39,266,-3,730,24-Nov-2022,-6.896551724137931,-1.4,25.91,270,-20,-17,0.48,0.0,0.0
27,2022-11-11 09:52:05,UPL,775,-1.6042780748663101,6.0,26.41,368,-6,740,24-Nov-2022,6.312292358803987,-2.1000000000000005,25.24,320,19,25,0.48,0.0,0.0
28,2022-11-11 09:52:05,UPL,775,-11.440677966101696,4.599999999999998,25.07,627,-81,750,24-Nov-2022,10.79136690647482,-3.05,24.81,462,45,126,0.48,627.0,462.0
29,2022-11-11 09:52:05,UPL,775,21.164021164021165,3.6499999999999986,25.58,1145,200,760,24-Nov-2022,19.23076923076923,-3.8499999999999996,24.96,124,20,-180,0.48,1145.0,0.0
30,2022-11-11 09:52:05,UPL,775,3.299492385786802,2.5999999999999996,25.39,407,13,770,24-Nov-2022,28.571428571428573,-4.449999999999999,24.84,27,6,-7,0.48,0.0,0.0
31,2022-11-11 09:52:05,UPL,775,-6.680161943319838,1.9500000000000002,25.17,461,-33,780,24-Nov-2022,9.75609756097561,-8.600000000000001,24.94,45,4,37,0.48,0.0,0.0
32,2022-11-11 09:52:05,UPL,775,-1.550387596899225,1.1999999999999993,25.38,127,-2,790,24-Nov-2022,0.0,0.0,0.0,0,0,2,0.48,0.0,0.0
33,2022-11-11 09:52:05,UPL,775,-1.1904761904761905,0.6499999999999999,25.34,996,-12,800,24-Nov-2022,1.1363636363636365,-5.149999999999999,23.99,89,1,13,0.48,996.0,0.0
