36,2022-11-11 09:26:14,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,19.58041958041958,-6.800000000000001,23.73,342,56,56,37.08,0.0,0.0
37,2022-11-11 09:26:14,TCS,3325,-2.4955436720142603,98.25,19.11,547,-14,3100,24-Nov-2022,-4.757670075589151,-8.899999999999999,22.93,2142,-107,-93,37.08,0.0,2142.0
38,2022-11-11 09:26:14,TCS,3325,0.0,53.0,0.0,44,0,3120,24-Nov-2022,20.512820512820515,-11.399999999999999,21.76,376,64,64,37.08,0.0,0.0
39,2022-11-11 09:26:14,TCS,3325,-3.007518796992481,85.0,0.0,129,-4,3140,24-Nov-2022,-0.30959752321981426,-14.85,20.84,322,-1,3,37.08,0.0,0.0
40,2022-11-11 09:26:14,TCS,3325,-7.121661721068249,87.80000000000001,18.65,313,-24,3160,24-Nov-2022,5.906313645621181,-18.8,20.0,520,29,53,37.08,0.0,0.0
41,2022-11-11 09:26:14,TCS,3325,-6.837606837606837,75.35000000000001,19.52,218,-16,3180,24-Nov-2022,13.164556962025317,-23.55,19.19,447,52,68,37.08,0.0,0.0
42,2022-11-11 09:26:14,TCS,3325,-7.327258921791952,75.8,18.23,2441,-193,3200,24-Nov-2022,2.5536261491317673,-28.949999999999996,18.65,2008,50,243,37.08,2441.0,2008.0
43,2022-11-11 09:26:14,TCS,3325,-28.571428571428573,73.05,17.67,560,-224,3220,24-Nov-2022,12.429378531073446,-35.599999999999994,18.1,398,44,268,37.08,0.0,0.0
44,2022-11-11 09:26:14,TCS,3325,-19.422043010752688,64.3,17.84,1199,-289,3240,24-Nov-2022,12.866817155756207,-41.900000000000006,17.83,500,57,346,37.08,0.0,0.0
45,2022-11-11 09:26:14,TCS,3325,-11.267605633802816,56.1,17.68,1323,-168,3260,24-Nov-2022,20.65868263473054,-48.5,17.7,403,69,237,37.08,0.0,0.0
46,2022-11-11 09:26:14,TCS,3325,24.90272373540856,50.5,17.74,642,128,3280,24-Nov-2022,216.39344262295083,-55.14999999999999,17.98,193,132,4,37.08,0.0,0.0
47,2022-11-11 09:26:14,TCS,3325,14.075067024128685,42.95,17.87,4255,525,3300,24-Nov-2022,23.321234119782215,-61.3,17.78,1359,257,-268,37.08,4255.0,1359.0
48,2022-11-11 09:26:14,TCS,3325,26.873385012919897,36.199999999999996,17.75,491,104,3320,24-Nov-2022,142.42424242424244,-68.9,17.97,80,47,-57,37.08,0.0,0.0
49,2022-11-11 09:26:14,TCS,3325,14.08,29.500000000000004,17.84,713,88,3340,24-Nov-2022,-5.555555555555555,-74.55,18.42,34,-2,-90,37.08,0.0,0.0
50,2022-11-11 09:26:14,TCS,3325,5.3418803418803416,24.45,17.76,493,25,3360,24-Nov-2022,75.0,-85.30000000000001,17.84,7,3,-22,37.08,0.0,0.0
51,2022-11-11 09:26:14,TCS,3325,1.530612244897959,18.950000000000003,17.74,1194,18,3380,24-Nov-2022,0.0,-157.29999999999998,25.51,0,0,-18,37.08,0.0,0.0
52,2022-11-11 09:26:14,TCS,3325,-4.47547440028643,14.7,17.92,2668,-125,3400,24-Nov-2022,-0.9646302250803859,-82.64999999999999,17.86,616,-6,119,37.08,2668.0,0.0
53,2022-11-11 09:26:14,TCS,3325,27.876106194690266,11.450000000000001,18.16,289,63,3420,24-Nov-2022,0.0,-147.15,29.04,0,0,-63,37.08,0.0,0.0
54,2022-11-11 09:26:14,TCS,3325,9.567901234567902,9.149999999999999,18.28,355,31,3440,24-Nov-2022,0.0,0.0,0.0,3,0,-31,37.08,0.0,0.0
55,2022-11-11 09:26:14,TCS,3325,-24.378109452736318,6.65,18.82,152,-49,3460,24-Nov-2022,0.0,0.0,0.0,0,0,49,37.08,0.0,0.0
56,2022-11-11 09:26:14,TCS,3325,-24.701195219123505,5.050000000000001,19.28,189,-62,3480,24-Nov-2022,0.0,0.0,0.0,0,0,62,37.08,0.0,0.0
57,2022-11-11 09:26:14,TCS,3325,-2.9601029601029603,3.75,19.75,2262,-69,3500,24-Nov-2022,-2.2530329289428077,-107.1,25.98,564,-13,56,37.08,0.0,0.0
58,2022-11-11 09:26:14,TCS,3325,14.814814814814815,2.95,20.36,93,12,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-12,37.08,0.0,0.0
59,2022-11-11 09:26:14,TCS,3325,33.87096774193548,2.25,21.22,83,21,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-21,37.08,0.0,0.0
60,2022-11-11 09:26:14,TCS,3325,123.80952380952381,1.9000000000000001,21.68,47,26,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-26,37.08,0.0,0.0
36,2022-11-11 09:28:14,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,19.58041958041958,-6.65,23.73,342,56,56,37.08,0.0,0.0
37,2022-11-11 09:28:14,TCS,3325,-2.4955436720142603,95.45000000000002,19.11,547,-14,3100,24-Nov-2022,-4.757670075589151,-8.75,22.93,2142,-107,-93,37.08,0.0,2142.0
38,2022-11-11 09:28:14,TCS,3325,0.0,53.0,0.0,44,0,3120,24-Nov-2022,20.512820512820515,-11.2,21.76,376,64,64,37.08,0.0,0.0
39,2022-11-11 09:28:14,TCS,3325,-3.007518796992481,85.0,0.0,129,-4,3140,24-Nov-2022,-0.30959752321981426,-14.75,20.84,322,-1,3,37.08,0.0,0.0
40,2022-11-11 09:28:14,TCS,3325,-7.121661721068249,87.80000000000001,18.65,313,-24,3160,24-Nov-2022,5.906313645621181,-18.700000000000003,20.0,520,29,53,37.08,0.0,0.0
41,2022-11-11 09:28:14,TCS,3325,-6.837606837606837,86.55,19.52,218,-16,3180,24-Nov-2022,13.164556962025317,-23.55,19.19,447,52,68,37.08,0.0,0.0
42,2022-11-11 09:28:14,TCS,3325,-7.327258921791952,77.3,18.23,2441,-193,3200,24-Nov-2022,2.5536261491317673,-28.849999999999998,18.65,2008,50,243,37.08,2441.0,2008.0
43,2022-11-11 09:28:14,TCS,3325,-28.571428571428573,69.8,17.67,560,-224,3220,24-Nov-2022,12.429378531073446,-35.45,18.1,398,44,268,37.08,0.0,0.0
44,2022-11-11 09:28:14,TCS,3325,-19.422043010752688,63.95,17.84,1199,-289,3240,24-Nov-2022,12.866817155756207,-41.800000000000004,17.83,500,57,346,37.08,0.0,0.0
45,2022-11-11 09:28:14,TCS,3325,-11.267605633802816,56.199999999999996,17.68,1323,-168,3260,24-Nov-2022,20.65868263473054,-48.45,17.7,403,69,237,37.08,0.0,0.0
46,2022-11-11 09:28:14,TCS,3325,24.90272373540856,49.75,17.74,642,128,3280,24-Nov-2022,216.39344262295083,-55.349999999999994,17.98,193,132,4,37.08,0.0,0.0
47,2022-11-11 09:28:14,TCS,3325,14.075067024128685,43.55,17.87,4255,525,3300,24-Nov-2022,23.321234119782215,-61.89999999999999,17.78,1359,257,-268,37.08,4255.0,1359.0
48,2022-11-11 09:28:14,TCS,3325,26.873385012919897,36.8,17.75,491,104,3320,24-Nov-2022,142.42424242424244,-68.75,17.97,80,47,-57,37.08,0.0,0.0
49,2022-11-11 09:28:14,TCS,3325,14.08,30.3,17.84,713,88,3340,24-Nov-2022,-5.555555555555555,-76.19999999999999,18.42,34,-2,-90,37.08,0.0,0.0
50,2022-11-11 09:28:14,TCS,3325,5.3418803418803416,24.45,17.76,493,25,3360,24-Nov-2022,75.0,-85.25000000000001,17.84,7,3,-22,37.08,0.0,0.0
51,2022-11-11 09:28:14,TCS,3325,1.530612244897959,19.25,17.74,1194,18,3380,24-Nov-2022,0.0,-157.29999999999998,25.51,0,0,-18,37.08,0.0,0.0
52,2022-11-11 09:28:14,TCS,3325,-4.47547440028643,15.149999999999999,17.92,2668,-125,3400,24-Nov-2022,-0.9646302250803859,-82.94999999999999,17.86,616,-6,119,37.08,2668.0,0.0
53,2022-11-11 09:28:14,TCS,3325,27.876106194690266,11.700000000000001,18.16,289,63,3420,24-Nov-2022,0.0,-147.15,29.04,0,0,-63,37.08,0.0,0.0
54,2022-11-11 09:28:14,TCS,3325,9.567901234567902,8.8,18.28,355,31,3440,24-Nov-2022,0.0,0.0,0.0,3,0,-31,37.08,0.0,0.0
55,2022-11-11 09:28:14,TCS,3325,-24.378109452736318,6.75,18.82,152,-49,3460,24-Nov-2022,0.0,0.0,0.0,0,0,49,37.08,0.0,0.0
56,2022-11-11 09:28:14,TCS,3325,-24.701195219123505,5.25,19.28,189,-62,3480,24-Nov-2022,0.0,0.0,0.0,0,0,62,37.08,0.0,0.0
57,2022-11-11 09:28:14,TCS,3325,-2.9601029601029603,3.9000000000000004,19.75,2262,-69,3500,24-Nov-2022,-2.2530329289428077,-108.0,25.98,564,-13,56,37.08,0.0,0.0
58,2022-11-11 09:28:14,TCS,3325,14.814814814814815,2.8,20.36,93,12,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-12,37.08,0.0,0.0
59,2022-11-11 09:28:14,TCS,3325,33.87096774193548,2.35,21.22,83,21,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-21,37.08,0.0,0.0
60,2022-11-11 09:28:14,TCS,3325,123.80952380952381,1.95,21.68,47,26,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-26,37.08,0.0,0.0
36,2022-11-11 09:32:44,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,14.685314685314685,-6.6000000000000005,25.5,328,42,42,100.04,0.0,0.0
37,2022-11-11 09:32:44,TCS,3325,-2.6737967914438503,102.9,0.0,546,-15,3100,24-Nov-2022,-1.2894619831036016,-8.7,24.45,2220,-29,-14,100.04,0.0,2220.0
38,2022-11-11 09:32:44,TCS,3325,0.0,53.0,0.0,44,0,3120,24-Nov-2022,24.03846153846154,-11.2,23.3,387,75,75,100.04,0.0,0.0
39,2022-11-11 09:32:44,TCS,3325,-3.007518796992481,85.0,0.0,129,-4,3140,24-Nov-2022,3.7151702786377707,-14.65,22.29,335,12,16,100.04,0.0,0.0
40,2022-11-11 09:32:44,TCS,3325,-8.308605341246292,92.95000000000002,19.31,309,-28,3160,24-Nov-2022,4.0733197556008145,-18.700000000000003,21.35,511,20,48,100.04,0.0,0.0
41,2022-11-11 09:32:44,TCS,3325,-13.675213675213675,90.05,20.6,202,-32,3180,24-Nov-2022,15.189873417721518,-23.6,20.65,455,60,92,100.04,0.0,0.0
42,2022-11-11 09:32:44,TCS,3325,-10.858010630220198,83.8,19.51,2348,-286,3200,24-Nov-2022,16.292134831460675,-29.049999999999997,19.69,2277,319,605,100.04,2348.0,2277.0
43,2022-11-11 09:32:44,TCS,3325,-31.377551020408163,77.05,20.65,538,-246,3220,24-Nov-2022,13.27683615819209,-35.8,19.2,401,47,293,100.04,0.0,0.0
44,2022-11-11 09:32:44,TCS,3325,-23.31989247311828,70.64999999999999,19.66,1141,-347,3240,24-Nov-2022,19.63882618510158,-42.400000000000006,18.73,530,87,434,100.04,0.0,0.0
45,2022-11-11 09:32:44,TCS,3325,-11.737089201877934,63.449999999999996,18.49,1316,-175,3260,24-Nov-2022,58.98203592814371,-48.85,18.58,531,197,372,100.04,0.0,0.0
46,2022-11-11 09:32:44,TCS,3325,0.38910505836575876,54.75,18.66,516,2,3280,24-Nov-2022,359.0163934426229,-56.099999999999994,18.44,280,219,217,100.04,0.0,0.0
47,2022-11-11 09:32:44,TCS,3325,3.2171581769436997,50.3,18.67,3850,120,3300,24-Nov-2022,54.53720508166969,-62.64999999999999,18.5,1703,601,481,100.04,3850.0,1703.0
48,2022-11-11 09:32:44,TCS,3325,58.91472868217054,43.15,18.74,615,228,3320,24-Nov-2022,421.2121212121212,-69.95,18.36,172,139,-89,100.04,0.0,0.0
49,2022-11-11 09:32:44,TCS,3325,26.08,36.349999999999994,18.82,788,163,3340,24-Nov-2022,286.1111111111111,-77.35,18.27,139,103,-60,100.04,0.0,0.0
50,2022-11-11 09:32:44,TCS,3325,45.2991452991453,29.749999999999996,18.59,680,212,3360,24-Nov-2022,975.0,-87.30000000000001,18.44,43,39,-173,100.04,0.0,0.0
51,2022-11-11 09:32:44,TCS,3325,-1.1904761904761905,23.5,18.45,1162,-14,3380,24-Nov-2022,0.0,-157.29999999999998,29.66,0,0,14,100.04,0.0,0.0
52,2022-11-11 09:32:44,TCS,3325,-6.4804869316147515,19.099999999999998,18.64,2612,-181,3400,24-Nov-2022,0.1607717041800643,-84.94999999999999,18.34,623,1,182,100.04,2612.0,0.0
53,2022-11-11 09:32:44,TCS,3325,34.07079646017699,14.549999999999999,18.78,303,77,3420,24-Nov-2022,0.0,-147.15,33.86,0,0,-77,100.04,0.0,0.0
54,2022-11-11 09:32:44,TCS,3325,7.407407407407407,11.2,19.08,348,24,3440,24-Nov-2022,0.0,-78.9,22.22,3,0,-24,100.04,0.0,0.0
55,2022-11-11 09:32:44,TCS,3325,-16.915422885572138,8.1,19.43,167,-34,3460,24-Nov-2022,0.0,0.0,0.0,0,0,34,100.04,0.0,0.0
56,2022-11-11 09:32:44,TCS,3325,-25.49800796812749,6.5,19.74,187,-64,3480,24-Nov-2022,0.0,0.0,0.0,0,0,64,100.04,0.0,0.0
57,2022-11-11 09:32:44,TCS,3325,-3.5607035607035606,4.95,20.21,2248,-83,3500,24-Nov-2022,-2.5996533795493932,-114.0,18.09,562,-15,68,100.04,0.0,0.0
58,2022-11-11 09:32:44,TCS,3325,11.11111111111111,3.6499999999999995,20.73,90,9,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-9,100.04,0.0,0.0
59,2022-11-11 09:32:44,TCS,3325,56.45161290322581,2.9000000000000004,21.45,97,35,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-35,100.04,0.0,0.0
60,2022-11-11 09:32:44,TCS,3325,261.9047619047619,2.3499999999999996,21.96,76,55,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-55,100.04,0.0,0.0
36,2022-11-11 09:34:56,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,13.286713286713287,-6.3500000000000005,25.23,324,38,38,118.56,0.0,0.0
37,2022-11-11 09:34:56,TCS,3325,-2.8520499108734403,101.9,27.56,545,-16,3100,24-Nov-2022,-1.7341040462427746,-8.45,24.27,2210,-39,-23,118.56,0.0,2210.0
38,2022-11-11 09:34:56,TCS,3325,0.0,53.0,0.0,44,0,3120,24-Nov-2022,25.32051282051282,-10.899999999999999,23.04,391,79,79,118.56,0.0,0.0
39,2022-11-11 09:34:56,TCS,3325,-3.007518796992481,85.0,0.0,129,-4,3140,24-Nov-2022,4.643962848297214,-14.35,22.03,338,15,19,118.56,0.0,0.0
40,2022-11-11 09:34:56,TCS,3325,-8.6053412462908,90.75,22.48,308,-29,3160,24-Nov-2022,2.8513238289205702,-18.3,21.04,505,14,43,118.56,0.0,0.0
41,2022-11-11 09:34:56,TCS,3325,-16.666666666666668,87.05,23.06,195,-39,3180,24-Nov-2022,14.936708860759493,-23.25,20.21,454,59,98,118.56,0.0,0.0
42,2022-11-11 09:34:56,TCS,3325,-11.161731207289295,82.8,21.59,2340,-294,3200,24-Nov-2022,20.684371807967313,-28.699999999999996,19.5,2363,405,699,118.56,2340.0,2363.0
43,2022-11-11 09:34:56,TCS,3325,-32.78061224489796,75.14999999999999,20.61,527,-257,3220,24-Nov-2022,15.536723163841808,-35.599999999999994,18.89,409,55,312,118.56,0.0,0.0
44,2022-11-11 09:34:56,TCS,3325,-24.39516129032258,68.55,19.99,1125,-363,3240,24-Nov-2022,27.08803611738149,-41.800000000000004,18.43,563,120,483,118.56,0.0,0.0
45,2022-11-11 09:34:56,TCS,3325,-13.816230717639169,62.00000000000001,19.59,1285,-206,3260,24-Nov-2022,64.97005988023952,-48.4,18.29,551,217,423,118.56,0.0,0.0
46,2022-11-11 09:34:56,TCS,3325,-1.1673151750972763,55.55,18.61,508,-6,3280,24-Nov-2022,411.4754098360656,-55.8,18.12,312,251,257,118.56,0.0,0.0
47,2022-11-11 09:34:56,TCS,3325,0.5361930294906166,48.3,19.72,3750,20,3300,24-Nov-2022,66.87840290381125,-62.24999999999999,18.22,1839,737,717,118.56,3750.0,1839.0
48,2022-11-11 09:34:56,TCS,3325,61.24031007751938,41.65,19.5,624,237,3320,24-Nov-2022,527.2727272727273,-69.6,18.23,207,174,-63,118.56,0.0,0.0
49,2022-11-11 09:34:56,TCS,3325,31.52,35.400000000000006,19.4,822,197,3340,24-Nov-2022,377.77777777777777,-77.69999999999999,18.33,172,136,-61,118.56,0.0,0.0
50,2022-11-11 09:34:56,TCS,3325,26.068376068376068,27.55,19.26,590,122,3360,24-Nov-2022,1175.0,-86.10000000000001,17.9,51,47,-75,118.56,0.0,0.0
51,2022-11-11 09:34:56,TCS,3325,0.6802721088435374,22.4,19.04,1184,8,3380,24-Nov-2022,0.0,-157.29999999999998,29.11,0,0,-8,118.56,0.0,0.0
52,2022-11-11 09:34:56,TCS,3325,-2.076620121732904,17.9,19.33,2735,-58,3400,24-Nov-2022,1.7684887459807075,-84.94999999999999,18.05,633,11,69,118.56,2735.0,0.0
53,2022-11-11 09:34:56,TCS,3325,34.51327433628319,13.6,19.25,304,78,3420,24-Nov-2022,0.0,-147.15,33.22,0,0,-78,118.56,0.0,0.0
54,2022-11-11 09:34:56,TCS,3325,12.037037037037036,10.649999999999999,19.43,363,39,3440,24-Nov-2022,0.0,-78.9,21.29,3,0,-39,118.56,0.0,0.0
55,2022-11-11 09:34:56,TCS,3325,-19.402985074626866,8.0,19.39,162,-39,3460,24-Nov-2022,0.0,0.0,0.0,0,0,39,118.56,0.0,0.0
56,2022-11-11 09:34:56,TCS,3325,-31.47410358565737,6.15,19.97,172,-79,3480,24-Nov-2022,0.0,0.0,0.0,0,0,79,118.56,0.0,0.0
57,2022-11-11 09:34:56,TCS,3325,-3.7752037752037753,4.4,20.43,2243,-88,3500,24-Nov-2022,-2.7729636048526864,-110.0,16.0,561,-16,72,118.56,0.0,0.0
58,2022-11-11 09:34:56,TCS,3325,35.80246913580247,3.3,20.89,110,29,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-29,118.56,0.0,0.0
59,2022-11-11 09:34:56,TCS,3325,53.225806451612904,2.5,21.48,95,33,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-33,118.56,0.0,0.0
60,2022-11-11 09:34:56,TCS,3325,257.14285714285717,1.9999999999999998,22.08,75,54,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-54,118.56,0.0,0.0
36,2022-11-11 09:36:57,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,15.384615384615385,-6.4,25.67,330,44,44,131.0,0.0,0.0
37,2022-11-11 09:36:57,TCS,3325,-2.8520499108734403,101.9,25.98,545,-16,3100,24-Nov-2022,-2.0008892841262784,-8.5,24.51,2204,-45,-29,131.0,0.0,2204.0
38,2022-11-11 09:36:57,TCS,3325,0.0,53.0,0.0,44,0,3120,24-Nov-2022,30.128205128205128,-11.049999999999999,23.47,406,94,94,131.0,0.0,0.0
39,2022-11-11 09:36:57,TCS,3325,-3.007518796992481,85.0,0.0,129,-4,3140,24-Nov-2022,8.04953560371517,-14.45,22.36,349,26,30,131.0,0.0,0.0
40,2022-11-11 09:36:57,TCS,3325,-8.6053412462908,97.80000000000001,19.88,308,-29,3160,24-Nov-2022,2.6476578411405294,-18.450000000000003,21.48,504,13,42,131.0,0.0,0.0
41,2022-11-11 09:36:57,TCS,3325,-16.666666666666668,90.05,20.37,195,-39,3180,24-Nov-2022,21.772151898734176,-23.450000000000003,20.55,481,86,125,131.0,0.0,0.0
42,2022-11-11 09:36:57,TCS,3325,-11.19969627942293,89.60000000000001,20.67,2339,-295,3200,24-Nov-2022,21.60367722165475,-28.999999999999996,19.8,2381,423,718,131.0,2339.0,2381.0
43,2022-11-11 09:36:57,TCS,3325,-33.41836734693877,82.05,19.22,522,-262,3220,24-Nov-2022,18.361581920903955,-35.8,19.06,419,65,327,131.0,0.0,0.0
44,2022-11-11 09:36:57,TCS,3325,-25.268817204301076,75.55,19.09,1112,-376,3240,24-Nov-2022,24.604966139954854,-42.5,18.7,552,109,485,131.0,0.0,0.0
45,2022-11-11 09:36:57,TCS,3325,-14.017437961099933,68.0,18.87,1282,-209,3260,24-Nov-2022,67.96407185628742,-49.45,18.49,561,227,436,131.0,0.0,0.0
46,2022-11-11 09:36:57,TCS,3325,-7.198443579766537,61.45,18.86,477,-37,3280,24-Nov-2022,600.0,-56.74999999999999,18.3,427,366,403,131.0,0.0,0.0
47,2022-11-11 09:36:57,TCS,3325,-0.8042895442359249,53.45,18.79,3700,-30,3300,24-Nov-2022,70.14519056261344,-63.349999999999994,18.44,1875,773,803,131.0,3700.0,1875.0
48,2022-11-11 09:36:57,TCS,3325,69.76744186046511,46.5,18.82,657,270,3320,24-Nov-2022,666.6666666666666,-71.2,18.44,253,220,-50,131.0,0.0,0.0
49,2022-11-11 09:36:57,TCS,3325,37.28,39.8,18.95,858,233,3340,24-Nov-2022,425.0,-78.6,18.26,189,153,-80,131.0,0.0,0.0
50,2022-11-11 09:36:57,TCS,3325,33.333333333333336,32.650000000000006,18.59,624,156,3360,24-Nov-2022,1175.0,-88.9,18.39,51,47,-109,131.0,0.0,0.0
51,2022-11-11 09:36:57,TCS,3325,0.935374149659864,26.200000000000003,18.52,1187,11,3380,24-Nov-2022,0.0,-157.29999999999998,29.19,0,0,-11,131.0,0.0,0.0
52,2022-11-11 09:36:57,TCS,3325,-2.291442892946652,21.25,18.74,2729,-64,3400,24-Nov-2022,4.019292604501608,-88.1,18.16,647,25,89,131.0,2729.0,0.0
53,2022-11-11 09:36:57,TCS,3325,36.72566371681416,16.349999999999998,18.73,309,83,3420,24-Nov-2022,0.0,-147.15,33.32,0,0,-83,131.0,0.0,0.0
54,2022-11-11 09:36:57,TCS,3325,18.209876543209877,12.600000000000001,19.08,383,59,3440,24-Nov-2022,0.0,-78.9,21.43,3,0,-59,131.0,0.0,0.0
55,2022-11-11 09:36:57,TCS,3325,-15.92039800995025,9.55,19.29,169,-32,3460,24-Nov-2022,0.0,0.0,0.0,0,0,32,131.0,0.0,0.0
56,2022-11-11 09:36:57,TCS,3325,-35.45816733067729,7.449999999999999,19.68,162,-89,3480,24-Nov-2022,0.0,0.0,0.0,0,0,89,131.0,0.0,0.0
57,2022-11-11 09:36:57,TCS,3325,-4.719004719004719,5.7,20.06,2221,-110,3500,24-Nov-2022,-2.4263431542461005,-117.85,16.44,563,-14,96,131.0,0.0,0.0
58,2022-11-11 09:36:57,TCS,3325,54.32098765432099,4.25,20.51,125,44,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-44,131.0,0.0,0.0
59,2022-11-11 09:36:57,TCS,3325,51.61290322580645,3.1500000000000004,20.98,94,32,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-32,131.0,0.0,0.0
60,2022-11-11 09:36:57,TCS,3325,195.23809523809524,2.5,21.72,62,41,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-41,131.0,0.0,0.0
37,2022-11-11 09:39:55,TCS,3350,-2.8520499108734403,115.9,23.99,545,-16,3100,24-Nov-2022,-1.0226767452200978,-8.5,24.81,2226,-23,-7,140.32,0.0,2226.0
38,2022-11-11 09:39:55,TCS,3350,0.0,53.0,0.0,44,0,3120,24-Nov-2022,26.602564102564102,-10.95,23.66,395,83,83,140.32,0.0,0.0
39,2022-11-11 09:39:55,TCS,3350,-3.007518796992481,85.0,0.0,129,-4,3140,24-Nov-2022,29.41176470588235,-14.5,22.53,418,95,99,140.32,0.0,0.0
40,2022-11-11 09:39:55,TCS,3350,-9.198813056379821,97.80000000000001,21.89,306,-31,3160,24-Nov-2022,24.84725050916497,-18.4,21.56,613,122,153,140.32,0.0,0.0
41,2022-11-11 09:39:55,TCS,3350,-17.94871794871795,98.05,22.87,192,-42,3180,24-Nov-2022,26.582278481012658,-23.450000000000003,20.62,500,105,147,140.32,0.0,0.0
42,2022-11-11 09:39:55,TCS,3350,-11.845102505694761,94.8,21.49,2322,-312,3200,24-Nov-2022,24.5658835546476,-28.999999999999996,19.84,2439,481,793,140.32,2322.0,2439.0
43,2022-11-11 09:39:55,TCS,3350,-33.673469387755105,91.8,20.17,520,-264,3220,24-Nov-2022,20.903954802259886,-36.0,19.13,428,74,338,140.32,0.0,0.0
44,2022-11-11 09:39:55,TCS,3350,-25.60483870967742,80.55,19.47,1107,-381,3240,24-Nov-2022,30.474040632054177,-42.75,18.63,578,135,516,140.32,0.0,0.0
45,2022-11-11 09:39:55,TCS,3350,-14.084507042253522,73.25,19.7,1281,-210,3260,24-Nov-2022,67.96407185628742,-49.95,18.37,561,227,437,140.32,0.0,0.0
46,2022-11-11 09:39:55,TCS,3350,-7.198443579766537,65.55,19.68,477,-37,3280,24-Nov-2022,677.0491803278688,-57.49999999999999,18.24,474,413,450,140.32,0.0,0.0
47,2022-11-11 09:39:55,TCS,3350,-0.8042895442359249,60.349999999999994,19.38,3700,-30,3300,24-Nov-2022,75.22686025408349,-64.8,18.42,1931,829,859,140.32,3700.0,1931.0
48,2022-11-11 09:39:55,TCS,3350,60.20671834625323,53.300000000000004,19.52,620,233,3320,24-Nov-2022,803.030303030303,-72.7,18.56,298,265,32,140.32,0.0,0.0
49,2022-11-11 09:39:55,TCS,3350,44.16,45.55,18.97,901,276,3340,24-Nov-2022,508.3333333333333,-81.3,18.55,219,183,-93,140.32,0.0,0.0
50,2022-11-11 09:39:55,TCS,3350,43.162393162393165,37.400000000000006,19.27,670,202,3360,24-Nov-2022,1625.0,-92.30000000000001,18.93,69,65,-137,140.32,0.0,0.0
51,2022-11-11 09:39:55,TCS,3350,1.2755102040816326,31.1,19.21,1191,15,3380,24-Nov-2022,0.0,-157.29999999999998,30.51,0,0,-15,140.32,0.0,0.0
52,2022-11-11 09:39:55,TCS,3350,0.644468313641246,25.349999999999998,19.2,2811,18,3400,24-Nov-2022,7.07395498392283,-91.6,18.73,666,44,26,140.32,2811.0,0.0
53,2022-11-11 09:39:55,TCS,3350,36.72566371681416,19.45,19.04,309,83,3420,24-Nov-2022,0.0,-147.15,34.83,0,0,-83,140.32,0.0,0.0
54,2022-11-11 09:39:55,TCS,3350,11.728395061728396,15.100000000000001,19.5,362,38,3440,24-Nov-2022,0.0,-87.25,19.32,3,0,-38,140.32,0.0,0.0
55,2022-11-11 09:39:55,TCS,3350,-15.92039800995025,11.65,19.29,169,-32,3460,24-Nov-2022,0.0,0.0,0.0,0,0,32,140.32,0.0,0.0
56,2022-11-11 09:39:55,TCS,3350,-29.8804780876494,9.15,19.94,176,-75,3480,24-Nov-2022,0.0,0.0,0.0,0,0,75,140.32,0.0,0.0
57,2022-11-11 09:39:55,TCS,3350,-1.0725010725010724,7.199999999999999,20.6,2306,-25,3500,24-Nov-2022,-3.292894280762565,-122.75,17.46,558,-19,6,140.32,0.0,0.0
58,2022-11-11 09:39:55,TCS,3350,54.32098765432099,5.45,20.83,125,44,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-44,140.32,0.0,0.0
59,2022-11-11 09:39:55,TCS,3350,58.064516129032256,4.05,21.57,98,36,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-36,140.32,0.0,0.0
60,2022-11-11 09:39:55,TCS,3350,204.76190476190476,3.5,21.92,64,43,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-43,140.32,0.0,0.0
61,2022-11-11 09:39:55,TCS,3350,420.0,1.6999999999999997,22.52,52,42,3580,24-Nov-2022,0.0,0.0,0.0,0,0,-42,140.32,0.0,0.0
37,2022-11-11 09:43:00,TCS,3350,-3.2085561497326203,118.9,28.92,543,-18,3100,24-Nov-2022,-1.6896398399288572,-8.649999999999999,25.33,2211,-38,-20,172.08,0.0,2211.0
38,2022-11-11 09:43:00,TCS,3350,0.0,53.0,0.0,44,0,3120,24-Nov-2022,24.358974358974358,-11.2,24.19,388,76,76,172.08,0.0,0.0
