48,2022-11-18 13:27:46,TATASTEEL,125,0.0,0.0,51.06,198,0,121,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.8125,0.0,0.0
49,2022-11-18 13:27:46,TATASTEEL,125,0.0,-0.05,53.64,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,9.8125,0.0,0.0
50,2022-11-18 13:27:46,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.8125,0.0,0.0
51,2022-11-18 13:27:46,TATASTEEL,125,-6.701030927835052,-0.05,58.69,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,9.8125,0.0,0.0
52,2022-11-18 13:27:46,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.8125,0.0,0.0
53,2022-11-18 13:27:46,TATASTEEL,125,0.9090909090909091,0.0,63.59,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,9.8125,0.0,0.0
54,2022-11-18 13:27:46,TATASTEEL,125,3.076923076923077,0.0,68.36,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,9.8125,0.0,0.0
55,2022-11-18 13:27:46,TATASTEEL,125,6.446280991735537,0.0,73.01,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,9.8125,644.0,158.0
40,2022-11-18 13:31:00,TATASTEEL,125,-7.94912559618442,-0.09999999999999998,38.15,579,-50,113,24-Nov-2022,0.0,0.0,0.0,44,0,50,9.9375,0.0,44.0
41,2022-11-18 13:31:00,TATASTEEL,125,-5.5813953488372094,-0.1,35.93,406,-24,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,43.58,32,-5,19,9.9375,0.0,0.0
42,2022-11-18 13:31:00,TATASTEEL,125,4.069767441860465,-0.05000000000000002,39.15,1253,49,115,24-Nov-2022,0.0,-0.05000000000000071,60.72,37,0,-49,9.9375,1253.0,0.0
43,2022-11-18 13:31:00,TATASTEEL,125,-11.281070745697896,-0.04999999999999999,42.29,464,-59,116,24-Nov-2022,0.0,0.0,0.0,37,0,59,9.9375,0.0,0.0
44,2022-11-18 13:31:00,TATASTEEL,125,-15.977961432506888,0.0,45.36,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,9.9375,0.0,0.0
45,2022-11-18 13:31:00,TATASTEEL,125,-6.764705882352941,-0.05,43.05,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,9.9375,0.0,0.0
46,2022-11-18 13:31:00,TATASTEEL,125,-1.079136690647482,0.0,51.32,275,-3,119,24-Nov-2022,0.0,0.0,0.0,0,0,3,9.9375,0.0,0.0
47,2022-11-18 13:31:00,TATASTEEL,125,-0.8275405494869249,-0.05,54.21,2996,-25,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,25,9.9375,2996.0,337.0
48,2022-11-18 13:31:00,TATASTEEL,125,0.0,0.0,51.06,198,0,121,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.9375,0.0,0.0
49,2022-11-18 13:31:00,TATASTEEL,125,0.0,-0.05,53.64,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,9.9375,0.0,0.0
50,2022-11-18 13:31:00,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.9375,0.0,0.0
51,2022-11-18 13:31:00,TATASTEEL,125,-6.701030927835052,-0.05,58.69,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,9.9375,0.0,0.0
52,2022-11-18 13:31:00,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,9.9375,0.0,0.0
53,2022-11-18 13:31:00,TATASTEEL,125,0.9090909090909091,0.0,63.59,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,9.9375,0.0,0.0
54,2022-11-18 13:31:00,TATASTEEL,125,3.076923076923077,0.0,68.36,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,9.9375,0.0,0.0
55,2022-11-18 13:31:00,TATASTEEL,125,6.446280991735537,0.0,73.01,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,9.9375,644.0,158.0
40,2022-11-18 13:33:41,TATASTEEL,125,-7.94912559618442,-0.15,37.95,579,-50,113,24-Nov-2022,0.0,0.0,0.0,44,0,50,23.9375,0.0,44.0
41,2022-11-18 13:33:41,TATASTEEL,125,-5.5813953488372094,-0.1,38.93,406,-24,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,45.56,32,-5,19,23.9375,0.0,0.0
42,2022-11-18 13:33:41,TATASTEEL,125,4.069767441860465,-0.1,42.34,1253,49,115,24-Nov-2022,0.0,-0.05000000000000071,62.08,37,0,-49,23.9375,1253.0,0.0
43,2022-11-18 13:33:41,TATASTEEL,125,-11.281070745697896,-0.04999999999999999,42.11,464,-59,116,24-Nov-2022,0.0,0.0,0.0,37,0,59,23.9375,0.0,0.0
44,2022-11-18 13:33:41,TATASTEEL,125,-15.977961432506888,0.0,45.19,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,23.9375,0.0,0.0
45,2022-11-18 13:33:41,TATASTEEL,125,-6.764705882352941,-0.05,42.89,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,23.9375,0.0,0.0
46,2022-11-18 13:33:41,TATASTEEL,125,-1.079136690647482,-0.05,51.15,275,-3,119,24-Nov-2022,0.0,0.0,0.0,0,0,3,23.9375,0.0,0.0
47,2022-11-18 13:33:41,TATASTEEL,125,-8.24230387288977,-0.05,48.28,2772,-249,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,249,23.9375,2772.0,337.0
48,2022-11-18 13:33:41,TATASTEEL,125,0.0,0.0,50.91,198,0,121,24-Nov-2022,0.0,0.0,0.0,0,0,0,23.9375,0.0,0.0
49,2022-11-18 13:33:41,TATASTEEL,125,0.0,-0.05,53.49,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,23.9375,0.0,0.0
50,2022-11-18 13:33:41,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,23.9375,0.0,0.0
51,2022-11-18 13:33:41,TATASTEEL,125,-6.701030927835052,-0.05,58.54,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,23.9375,0.0,0.0
52,2022-11-18 13:33:41,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,23.9375,0.0,0.0
53,2022-11-18 13:33:41,TATASTEEL,125,0.9090909090909091,0.0,63.44,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,23.9375,0.0,0.0
54,2022-11-18 13:33:41,TATASTEEL,125,3.076923076923077,0.0,68.21,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,23.9375,0.0,0.0
55,2022-11-18 13:33:41,TATASTEEL,125,6.446280991735537,0.0,72.86,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,23.9375,644.0,158.0
40,2022-11-18 13:36:48,TATASTEEL,125,-7.790143084260731,-0.15,37.95,580,-49,113,24-Nov-2022,0.0,0.0,0.0,44,0,49,25.4375,0.0,44.0
41,2022-11-18 13:36:48,TATASTEEL,125,-5.5813953488372094,-0.1,38.93,406,-24,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,45.56,32,-5,19,25.4375,0.0,0.0
42,2022-11-18 13:36:48,TATASTEEL,125,4.152823920265781,-0.05000000000000002,42.34,1254,50,115,24-Nov-2022,0.0,-0.05000000000000071,62.08,37,0,-50,25.4375,1254.0,0.0
43,2022-11-18 13:36:48,TATASTEEL,125,-11.281070745697896,-0.04999999999999999,42.11,464,-59,116,24-Nov-2022,0.0,0.0,0.0,37,0,59,25.4375,0.0,0.0
44,2022-11-18 13:36:48,TATASTEEL,125,-15.977961432506888,0.0,45.19,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,25.4375,0.0,0.0
45,2022-11-18 13:36:48,TATASTEEL,125,-6.764705882352941,-0.05,42.89,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,25.4375,0.0,0.0
46,2022-11-18 13:36:48,TATASTEEL,125,-1.079136690647482,-0.05,51.15,275,-3,119,24-Nov-2022,0.0,0.0,0.0,0,0,3,25.4375,0.0,0.0
47,2022-11-18 13:36:48,TATASTEEL,125,-8.24230387288977,-0.05,48.28,2772,-249,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,249,25.4375,2772.0,337.0
48,2022-11-18 13:36:48,TATASTEEL,125,-13.131313131313131,0.0,50.91,172,-26,121,24-Nov-2022,0.0,0.0,0.0,0,0,26,25.4375,0.0,0.0
49,2022-11-18 13:36:48,TATASTEEL,125,0.0,-0.05,53.49,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,25.4375,0.0,0.0
50,2022-11-18 13:36:48,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,25.4375,0.0,0.0
51,2022-11-18 13:36:48,TATASTEEL,125,-6.701030927835052,-0.05,58.54,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,25.4375,0.0,0.0
52,2022-11-18 13:36:48,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,25.4375,0.0,0.0
53,2022-11-18 13:36:48,TATASTEEL,125,0.9090909090909091,0.0,63.44,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,25.4375,0.0,0.0
54,2022-11-18 13:36:48,TATASTEEL,125,3.076923076923077,0.0,68.21,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,25.4375,0.0,0.0
55,2022-11-18 13:36:48,TATASTEEL,125,6.446280991735537,0.0,72.86,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,25.4375,644.0,158.0
40,2022-11-18 13:39:45,TATASTEEL,125,-9.062003179650238,-0.15,37.95,572,-57,113,24-Nov-2022,0.0,0.0,0.0,44,0,57,27.0625,0.0,44.0
41,2022-11-18 13:39:45,TATASTEEL,125,-5.5813953488372094,-0.15,38.93,406,-24,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,45.56,32,-5,19,27.0625,0.0,0.0
42,2022-11-18 13:39:45,TATASTEEL,125,4.152823920265781,-0.1,42.34,1254,50,115,24-Nov-2022,0.0,-0.05000000000000071,62.08,37,0,-50,27.0625,1254.0,0.0
43,2022-11-18 13:39:45,TATASTEEL,125,-11.281070745697896,-0.04999999999999999,42.11,464,-59,116,24-Nov-2022,0.0,0.0,0.0,37,0,59,27.0625,0.0,0.0
44,2022-11-18 13:39:45,TATASTEEL,125,-15.977961432506888,0.0,45.19,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,27.0625,0.0,0.0
45,2022-11-18 13:39:45,TATASTEEL,125,-6.764705882352941,-0.05,42.89,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,27.0625,0.0,0.0
46,2022-11-18 13:39:45,TATASTEEL,125,-1.079136690647482,-0.05,51.15,275,-3,119,24-Nov-2022,0.0,0.0,0.0,0,0,3,27.0625,0.0,0.0
47,2022-11-18 13:39:45,TATASTEEL,125,-8.838133068520358,-0.05,48.28,2754,-267,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,267,27.0625,2754.0,337.0
48,2022-11-18 13:39:45,TATASTEEL,125,-13.131313131313131,0.0,50.91,172,-26,121,24-Nov-2022,0.0,0.0,0.0,0,0,26,27.0625,0.0,0.0
49,2022-11-18 13:39:45,TATASTEEL,125,0.0,-0.05,53.49,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,27.0625,0.0,0.0
50,2022-11-18 13:39:45,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.0625,0.0,0.0
51,2022-11-18 13:39:45,TATASTEEL,125,-6.701030927835052,-0.05,58.54,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,27.0625,0.0,0.0
52,2022-11-18 13:39:45,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,27.0625,0.0,0.0
53,2022-11-18 13:39:45,TATASTEEL,125,0.9090909090909091,0.0,63.44,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,27.0625,0.0,0.0
54,2022-11-18 13:39:45,TATASTEEL,125,3.076923076923077,0.0,68.21,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,27.0625,0.0,0.0
55,2022-11-18 13:39:45,TATASTEEL,125,6.446280991735537,0.0,72.86,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,27.0625,644.0,158.0
40,2022-11-18 13:42:31,TATASTEEL,125,-9.220985691573928,-0.15,36.02,571,-58,113,24-Nov-2022,0.0,0.0,0.0,44,0,58,32.9375,0.0,44.0
41,2022-11-18 13:42:31,TATASTEEL,125,-3.7209302325581395,-0.15,36.29,414,-16,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,38.75,32,-5,11,32.9375,0.0,0.0
42,2022-11-18 13:42:31,TATASTEEL,125,4.235880398671096,-0.1,39.5,1255,51,115,24-Nov-2022,0.0,-0.05000000000000071,57.8,37,0,-51,32.9375,1255.0,0.0
43,2022-11-18 13:42:31,TATASTEEL,125,-11.281070745697896,-0.04999999999999999,42.64,464,-59,116,24-Nov-2022,0.0,0.0,0.0,37,0,59,32.9375,0.0,0.0
44,2022-11-18 13:42:31,TATASTEEL,125,-15.977961432506888,0.0,45.71,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,32.9375,0.0,0.0
45,2022-11-18 13:42:31,TATASTEEL,125,-6.764705882352941,-0.05,43.36,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,32.9375,0.0,0.0
46,2022-11-18 13:42:31,TATASTEEL,125,-17.985611510791365,-0.05,46.08,228,-50,119,24-Nov-2022,0.0,0.0,0.0,0,0,50,32.9375,0.0,0.0
47,2022-11-18 13:42:31,TATASTEEL,125,-10.658722277391592,0.0,48.74,2699,-322,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,322,32.9375,2699.0,337.0
48,2022-11-18 13:42:31,TATASTEEL,125,-13.131313131313131,0.0,51.36,172,-26,121,24-Nov-2022,0.0,0.0,0.0,0,0,26,32.9375,0.0,0.0
49,2022-11-18 13:42:31,TATASTEEL,125,0.0,-0.05,53.95,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,32.9375,0.0,0.0
50,2022-11-18 13:42:31,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,32.9375,0.0,0.0
51,2022-11-18 13:42:31,TATASTEEL,125,-6.701030927835052,-0.05,58.99,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,32.9375,0.0,0.0
52,2022-11-18 13:42:31,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,32.9375,0.0,0.0
53,2022-11-18 13:42:31,TATASTEEL,125,0.9090909090909091,0.0,63.89,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,32.9375,0.0,0.0
54,2022-11-18 13:42:31,TATASTEEL,125,3.076923076923077,0.0,68.66,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,32.9375,0.0,0.0
55,2022-11-18 13:42:31,TATASTEEL,125,6.446280991735537,0.0,73.3,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,32.9375,644.0,158.0
40,2022-11-18 13:45:29,TATASTEEL,125,-9.220985691573928,-0.15,36.02,571,-58,113,24-Nov-2022,0.0,0.0,0.0,44,0,58,32.875,0.0,44.0
41,2022-11-18 13:45:29,TATASTEEL,125,-3.7209302325581395,-0.15,36.29,414,-16,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,38.75,32,-5,11,32.875,0.0,0.0
42,2022-11-18 13:45:29,TATASTEEL,125,4.235880398671096,-0.1,39.5,1255,51,115,24-Nov-2022,0.0,-0.05000000000000071,57.8,37,0,-51,32.875,1255.0,0.0
43,2022-11-18 13:45:29,TATASTEEL,125,-11.281070745697896,-0.04999999999999999,42.64,464,-59,116,24-Nov-2022,0.0,0.0,0.0,37,0,59,32.875,0.0,0.0
44,2022-11-18 13:45:29,TATASTEEL,125,-15.977961432506888,0.0,45.71,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,32.875,0.0,0.0
45,2022-11-18 13:45:29,TATASTEEL,125,-6.764705882352941,-0.05,43.36,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,32.875,0.0,0.0
46,2022-11-18 13:45:29,TATASTEEL,125,-17.985611510791365,-0.05,46.08,228,-50,119,24-Nov-2022,0.0,0.0,0.0,0,0,50,32.875,0.0,0.0
47,2022-11-18 13:45:29,TATASTEEL,125,-10.625620655412115,-0.05,48.74,2700,-321,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,321,32.875,2700.0,337.0
48,2022-11-18 13:45:29,TATASTEEL,125,-13.131313131313131,0.0,51.36,172,-26,121,24-Nov-2022,0.0,0.0,0.0,0,0,26,32.875,0.0,0.0
49,2022-11-18 13:45:29,TATASTEEL,125,0.0,-0.05,53.95,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,32.875,0.0,0.0
50,2022-11-18 13:45:29,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,32.875,0.0,0.0
51,2022-11-18 13:45:29,TATASTEEL,125,-6.701030927835052,-0.05,58.99,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,32.875,0.0,0.0
52,2022-11-18 13:45:29,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,32.875,0.0,0.0
53,2022-11-18 13:45:29,TATASTEEL,125,0.9090909090909091,0.0,63.89,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,32.875,0.0,0.0
54,2022-11-18 13:45:29,TATASTEEL,125,3.076923076923077,0.0,68.66,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,32.875,0.0,0.0
55,2022-11-18 13:45:29,TATASTEEL,125,6.446280991735537,0.0,73.3,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,32.875,644.0,158.0
40,2022-11-18 13:48:36,TATASTEEL,125,-9.220985691573928,-0.15,36.02,571,-58,113,24-Nov-2022,0.0,0.0,0.0,44,0,58,33.0,0.0,44.0
41,2022-11-18 13:48:36,TATASTEEL,125,-3.7209302325581395,-0.15,36.29,414,-16,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,38.75,32,-5,11,33.0,0.0,0.0
42,2022-11-18 13:48:36,TATASTEEL,125,4.235880398671096,-0.1,39.5,1255,51,115,24-Nov-2022,0.0,-0.05000000000000071,57.8,37,0,-51,33.0,1255.0,0.0
43,2022-11-18 13:48:36,TATASTEEL,125,-11.854684512428298,-0.04999999999999999,42.64,461,-62,116,24-Nov-2022,0.0,0.0,0.0,37,0,62,33.0,0.0,0.0
44,2022-11-18 13:48:36,TATASTEEL,125,-15.977961432506888,0.0,45.71,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,33.0,0.0,0.0
45,2022-11-18 13:48:36,TATASTEEL,125,-6.764705882352941,-0.05,43.36,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,33.0,0.0,0.0
46,2022-11-18 13:48:36,TATASTEEL,125,-17.985611510791365,-0.05,46.08,228,-50,119,24-Nov-2022,0.0,0.0,0.0,0,0,50,33.0,0.0,0.0
47,2022-11-18 13:48:36,TATASTEEL,125,-10.592519033432637,-0.05,48.74,2701,-320,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,320,33.0,2701.0,337.0
48,2022-11-18 13:48:36,TATASTEEL,125,-13.131313131313131,0.0,51.36,172,-26,121,24-Nov-2022,0.0,0.0,0.0,0,0,26,33.0,0.0,0.0
49,2022-11-18 13:48:36,TATASTEEL,125,0.0,-0.05,53.95,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,33.0,0.0,0.0
50,2022-11-18 13:48:36,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,33.0,0.0,0.0
51,2022-11-18 13:48:36,TATASTEEL,125,-6.701030927835052,-0.05,58.99,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,33.0,0.0,0.0
52,2022-11-18 13:48:36,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,33.0,0.0,0.0
53,2022-11-18 13:48:36,TATASTEEL,125,0.9090909090909091,0.0,63.89,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,33.0,0.0,0.0
54,2022-11-18 13:48:36,TATASTEEL,125,3.076923076923077,0.0,68.66,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,33.0,0.0,0.0
55,2022-11-18 13:48:36,TATASTEEL,125,6.446280991735537,0.0,73.3,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,33.0,644.0,158.0
40,2022-11-18 13:51:32,TATASTEEL,125,-9.85691573926868,-0.15,36.79,567,-62,113,24-Nov-2022,0.0,0.0,0.0,44,0,62,33.25,0.0,44.0
41,2022-11-18 13:51:32,TATASTEEL,125,-3.7209302325581395,-0.1,37.01,414,-16,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,0.0,32,-5,11,33.25,0.0,0.0
42,2022-11-18 13:51:32,TATASTEEL,125,4.235880398671096,-0.05000000000000002,40.21,1255,51,115,24-Nov-2022,0.0,-0.05000000000000071,50.83,37,0,-51,33.25,1255.0,0.0
43,2022-11-18 13:51:32,TATASTEEL,125,-11.854684512428298,-0.04999999999999999,43.34,461,-62,116,24-Nov-2022,0.0,0.0,0.0,37,0,62,33.25,0.0,0.0
44,2022-11-18 13:51:32,TATASTEEL,125,-15.977961432506888,0.0,46.4,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,33.25,0.0,0.0
45,2022-11-18 13:51:32,TATASTEEL,125,-6.764705882352941,0.0,43.99,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,33.25,0.0,0.0
46,2022-11-18 13:51:32,TATASTEEL,125,-17.985611510791365,-0.05,46.7,228,-50,119,24-Nov-2022,0.0,0.0,0.0,0,0,50,33.25,0.0,0.0
47,2022-11-18 13:51:32,TATASTEEL,125,-10.592519033432637,-0.05,49.36,2701,-320,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,320,33.25,2701.0,337.0
48,2022-11-18 13:51:32,TATASTEEL,125,-13.131313131313131,0.0,51.98,172,-26,121,24-Nov-2022,0.0,0.0,0.0,0,0,26,33.25,0.0,0.0
49,2022-11-18 13:51:32,TATASTEEL,125,0.0,-0.05,54.55,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,33.25,0.0,0.0
50,2022-11-18 13:51:32,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,33.25,0.0,0.0
51,2022-11-18 13:51:32,TATASTEEL,125,-6.701030927835052,-0.05,59.59,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,33.25,0.0,0.0
52,2022-11-18 13:51:32,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,33.25,0.0,0.0
53,2022-11-18 13:51:32,TATASTEEL,125,0.9090909090909091,0.0,64.48,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,33.25,0.0,0.0
54,2022-11-18 13:51:32,TATASTEEL,125,3.076923076923077,0.0,69.25,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,33.25,0.0,0.0
55,2022-11-18 13:51:32,TATASTEEL,125,6.446280991735537,0.0,73.89,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,33.25,644.0,158.0
40,2022-11-18 13:54:31,TATASTEEL,125,-10.174880763116057,-0.15,36.79,565,-64,113,24-Nov-2022,0.0,0.0,0.0,44,0,64,31.9375,0.0,44.0
41,2022-11-18 13:54:31,TATASTEEL,125,-5.5813953488372094,-0.1,37.01,406,-24,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,0.0,32,-5,19,31.9375,0.0,0.0
42,2022-11-18 13:54:31,TATASTEEL,125,7.392026578073089,-0.1,40.21,1293,89,115,24-Nov-2022,0.0,-0.05000000000000071,50.83,37,0,-89,31.9375,1293.0,0.0
43,2022-11-18 13:54:31,TATASTEEL,125,-11.854684512428298,-0.04999999999999999,43.34,461,-62,116,24-Nov-2022,0.0,0.0,0.0,37,0,62,31.9375,0.0,0.0
44,2022-11-18 13:54:31,TATASTEEL,125,-15.977961432506888,0.0,46.4,305,-58,117,24-Nov-2022,0.0,0.0,0.0,0,0,58,31.9375,0.0,0.0
45,2022-11-18 13:54:31,TATASTEEL,125,-6.764705882352941,0.0,43.99,317,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,31.9375,0.0,0.0
46,2022-11-18 13:54:31,TATASTEEL,125,-17.985611510791365,-0.05,46.7,228,-50,119,24-Nov-2022,0.0,0.0,0.0,0,0,50,31.9375,0.0,0.0
47,2022-11-18 13:54:31,TATASTEEL,125,-10.824230387288978,-0.05,49.36,2694,-327,120,24-Nov-2022,0.0,0.15000000000000036,0.0,337,0,327,31.9375,2694.0,337.0
48,2022-11-18 13:54:31,TATASTEEL,125,-13.131313131313131,0.0,51.98,172,-26,121,24-Nov-2022,0.0,0.0,0.0,0,0,26,31.9375,0.0,0.0
49,2022-11-18 13:54:31,TATASTEEL,125,0.0,-0.05,54.55,384,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,31.9375,0.0,0.0
50,2022-11-18 13:54:31,TATASTEEL,125,0.0,0.0,0.0,19,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,31.9375,0.0,0.0
51,2022-11-18 13:54:31,TATASTEEL,125,-6.701030927835052,-0.05,59.59,181,-13,124,24-Nov-2022,0.0,0.0,0.0,0,0,13,31.9375,0.0,0.0
52,2022-11-18 13:54:31,TATASTEEL,125,0.0,0.0,0.0,0,0,125,24-Nov-2022,0.0,0.0,0.0,0,0,0,31.9375,0.0,0.0
53,2022-11-18 13:54:31,TATASTEEL,125,0.9090909090909091,0.0,64.48,111,1,126,24-Nov-2022,0.0,0.0,0.0,0,0,-1,31.9375,0.0,0.0
54,2022-11-18 13:54:31,TATASTEEL,125,3.076923076923077,0.0,69.25,67,2,128,24-Nov-2022,0.0,0.0,0.0,0,0,-2,31.9375,0.0,0.0
55,2022-11-18 13:54:31,TATASTEEL,125,6.446280991735537,0.0,73.89,644,39,130,24-Nov-2022,0.0,0.0,0.0,158,0,-39,31.9375,644.0,158.0
40,2022-11-18 13:57:36,TATASTEEL,125,-10.81081081081081,-0.15,36.79,561,-68,113,24-Nov-2022,0.0,0.0,0.0,44,0,68,28.25,0.0,44.0
41,2022-11-18 13:57:36,TATASTEEL,125,-5.5813953488372094,-0.1,37.01,406,-24,114,24-Nov-2022,-13.513513513513514,0.40000000000000036,0.0,32,-5,19,28.25,0.0,0.0
42,2022-11-18 13:57:36,TATASTEEL,125,12.375415282392026,-0.1,40.21,1353,149,115,24-Nov-2022,0.0,-0.05000000000000071,50.83,37,0,-149,28.25,1353.0,0.0
