31,2022-11-11 09:32:45,TATAMOTORS,425,0.777302759424796,0.050000000000000044,38.57,2593,20,460,24-Nov-2022,0.0,-3.8500000000000014,0.0,165,0,-20,1.88,0.0,0.0
32,2022-11-11 09:32:45,TATAMOTORS,425,7.616707616707616,-0.050000000000000044,39.21,438,31,465,24-Nov-2022,0.0,0.0,0.0,0,0,-31,1.88,0.0,0.0
33,2022-11-11 09:32:45,TATAMOTORS,425,2.0987654320987654,-0.050000000000000044,40.19,1654,34,470,24-Nov-2022,0.0,-1.2000000000000028,0.0,120,0,-34,1.88,0.0,0.0
34,2022-11-11 09:32:45,TATAMOTORS,425,1.9047619047619047,0.0,41.84,428,8,475,24-Nov-2022,0.0,0.0,0.0,0,0,-8,1.88,0.0,0.0
35,2022-11-11 09:32:45,TATAMOTORS,425,1.492537313432836,-0.09999999999999998,41.9,1428,21,480,24-Nov-2022,0.0,0.0,0.0,127,0,-21,1.88,0.0,0.0
36,2022-11-11 09:32:45,TATAMOTORS,425,0.6896551724137931,-0.050000000000000044,42.83,146,1,485,24-Nov-2022,0.0,0.0,0.0,0,0,-1,1.88,0.0,0.0
12,2022-11-11 09:34:55,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.19999999999999996,37.85,56,0,0,-2.8,0.0,0.0
13,2022-11-11 09:34:55,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,0.702247191011236,-0.15000000000000002,39.56,717,5,5,-2.8,0.0,0.0
14,2022-11-11 09:34:55,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,12.028301886792454,-0.20000000000000007,38.04,475,51,51,-2.8,0.0,0.0
15,2022-11-11 09:34:55,TATAMOTORS,425,0.0,1.3999999999999986,40.52,146,0,380,24-Nov-2022,0.6739679865206403,-0.3500000000000001,36.83,1195,8,8,-2.8,0.0,0.0
16,2022-11-11 09:34:55,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,6.94006309148265,-0.44999999999999973,35.31,339,22,22,-2.8,0.0,0.0
17,2022-11-11 09:34:55,TATAMOTORS,425,-0.6289308176100629,1.8000000000000007,38.33,158,-1,390,24-Nov-2022,-1.5765765765765767,-0.6000000000000001,35.14,1311,-21,-20,-2.8,0.0,0.0
18,2022-11-11 09:34:55,TATAMOTORS,425,0.0,1.0999999999999979,0.0,63,0,395,24-Nov-2022,-4.266666666666667,-0.8500000000000001,33.67,359,-16,-16,-2.8,0.0,0.0
19,2022-11-11 09:34:55,TATAMOTORS,425,-3.5294117647058822,1.4500000000000028,36.54,656,-24,400,24-Nov-2022,-0.5474452554744526,-0.9500000000000002,33.47,2180,-12,12,-2.8,0.0,2180.0
20,2022-11-11 09:34:55,TATAMOTORS,425,-1.3605442176870748,1.0,35.04,145,-2,405,24-Nov-2022,14.864864864864865,-1.1500000000000004,32.86,425,55,57,-2.8,0.0,0.0
21,2022-11-11 09:34:55,TATAMOTORS,425,-7.800421644413212,1.0500000000000007,33.63,1312,-111,410,24-Nov-2022,3.5590277777777777,-1.4500000000000002,32.49,2386,82,193,-2.8,0.0,2386.0
22,2022-11-11 09:34:55,TATAMOTORS,425,-4.147465437788019,0.8999999999999986,34.37,1040,-45,415,24-Nov-2022,2.8021015761821366,-1.6000000000000014,33.01,587,16,61,-2.8,0.0,0.0
23,2022-11-11 09:34:55,TATAMOTORS,425,2.5302530253025304,0.6999999999999993,33.75,3728,92,420,24-Nov-2022,2.0444978953698136,-1.9000000000000004,32.92,1697,34,-58,-2.8,3728.0,1697.0
24,2022-11-11 09:34:55,TATAMOTORS,425,8.918617614269788,0.5999999999999996,33.72,977,80,425,24-Nov-2022,-0.5089058524173028,-2.25,30.74,391,-2,-82,-2.8,0.0,0.0
25,2022-11-11 09:34:55,TATAMOTORS,425,1.43143429716576,0.4500000000000002,34.06,3543,50,430,24-Nov-2022,-0.5808325266214908,-2.0,31.82,1027,-6,-56,-2.8,0.0,0.0
26,2022-11-11 09:34:55,TATAMOTORS,425,1.3623978201634876,0.3000000000000007,34.99,1116,15,435,24-Nov-2022,-1.7937219730941705,-2.349999999999998,31.39,219,-4,-19,-2.8,0.0,0.0
27,2022-11-11 09:34:55,TATAMOTORS,425,-0.26017029328287605,0.20000000000000018,36.04,4217,-11,440,24-Nov-2022,-0.7151370679380215,-2.650000000000002,29.39,833,-6,5,-2.8,4217.0,0.0
28,2022-11-11 09:34:55,TATAMOTORS,425,3.2846715328467155,0.1499999999999999,36.96,849,27,445,24-Nov-2022,0.0,-3.950000000000003,24.07,86,0,-27,-2.8,0.0,0.0
29,2022-11-11 09:34:55,TATAMOTORS,425,1.2489991993594876,0.10000000000000009,38.45,6323,78,450,24-Nov-2022,0.0,-2.8500000000000014,29.87,602,0,-78,-2.8,6323.0,0.0
30,2022-11-11 09:34:55,TATAMOTORS,425,-3.2854209445585214,0.10000000000000009,38.43,471,-16,455,24-Nov-2022,0.0,0.0,0.0,13,0,16,-2.8,0.0,0.0
31,2022-11-11 09:34:55,TATAMOTORS,425,1.7100660707345512,0.050000000000000044,38.88,2617,44,460,24-Nov-2022,0.0,-3.8500000000000014,0.0,165,0,-44,-2.8,0.0,0.0
32,2022-11-11 09:34:55,TATAMOTORS,425,8.108108108108109,-0.050000000000000044,39.86,440,33,465,24-Nov-2022,0.0,0.0,0.0,0,0,-33,-2.8,0.0,0.0
33,2022-11-11 09:34:55,TATAMOTORS,425,2.4691358024691357,-0.09999999999999998,40.29,1660,40,470,24-Nov-2022,0.0,-1.2000000000000028,0.0,120,0,-40,-2.8,0.0,0.0
34,2022-11-11 09:34:55,TATAMOTORS,425,1.9047619047619047,0.0,41.85,428,8,475,24-Nov-2022,0.0,0.0,0.0,0,0,-8,-2.8,0.0,0.0
35,2022-11-11 09:34:55,TATAMOTORS,425,1.279317697228145,-0.050000000000000044,42.47,1425,18,480,24-Nov-2022,0.0,0.0,0.0,127,0,-18,-2.8,0.0,0.0
36,2022-11-11 09:34:55,TATAMOTORS,425,0.6896551724137931,-0.10000000000000003,44.18,146,1,485,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.8,0.0,0.0
12,2022-11-11 09:36:55,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.19999999999999996,40.69,56,0,0,-2.72,0.0,0.0
13,2022-11-11 09:36:55,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,0.702247191011236,-0.15000000000000002,39.87,717,5,5,-2.72,0.0,0.0
14,2022-11-11 09:36:55,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,12.028301886792454,-0.20000000000000007,38.36,475,51,51,-2.72,0.0,0.0
15,2022-11-11 09:36:55,TATAMOTORS,425,0.0,1.3999999999999986,37.17,146,0,380,24-Nov-2022,0.7582139848357203,-0.3500000000000001,37.18,1196,9,9,-2.72,0.0,0.0
16,2022-11-11 09:36:55,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,6.94006309148265,-0.44999999999999973,36.35,339,22,22,-2.72,0.0,0.0
17,2022-11-11 09:36:55,TATAMOTORS,425,-0.6289308176100629,1.8000000000000007,36.16,158,-1,390,24-Nov-2022,-1.8018018018018018,-0.6000000000000001,35.0,1308,-24,-23,-2.72,0.0,0.0
18,2022-11-11 09:36:55,TATAMOTORS,425,0.0,1.0999999999999979,34.57,63,0,395,24-Nov-2022,-3.2,-0.8500000000000001,34.12,363,-12,-12,-2.72,0.0,0.0
19,2022-11-11 09:36:55,TATAMOTORS,425,-3.676470588235294,1.25,35.48,655,-25,400,24-Nov-2022,-0.2737226277372263,-0.9500000000000002,33.57,2186,-6,19,-2.72,0.0,2186.0
20,2022-11-11 09:36:55,TATAMOTORS,425,-1.3605442176870748,1.25,33.82,145,-2,405,24-Nov-2022,14.054054054054054,-1.1000000000000005,33.06,422,52,54,-2.72,0.0,0.0
21,2022-11-11 09:36:55,TATAMOTORS,425,-7.870695713281799,0.8499999999999996,33.94,1311,-112,410,24-Nov-2022,4.253472222222222,-1.4000000000000004,32.46,2402,98,210,-2.72,0.0,2402.0
22,2022-11-11 09:36:55,TATAMOTORS,425,-3.133640552995392,0.5999999999999996,33.83,1051,-34,415,24-Nov-2022,3.327495621716287,-1.6000000000000014,32.3,590,19,53,-2.72,0.0,0.0
23,2022-11-11 09:36:55,TATAMOTORS,425,3.217821782178218,0.5999999999999996,33.81,3753,117,420,24-Nov-2022,2.285027059530968,-1.8499999999999996,32.5,1701,38,-79,-2.72,3753.0,1701.0
24,2022-11-11 09:36:55,TATAMOTORS,425,8.02675585284281,0.4499999999999993,34.06,969,72,425,24-Nov-2022,-0.5089058524173028,-2.25,31.78,391,-2,-74,-2.72,0.0,0.0
25,2022-11-11 09:36:55,TATAMOTORS,425,1.3169195533924993,0.35000000000000053,34.01,3539,46,430,24-Nov-2022,-0.5808325266214908,-2.3999999999999986,33.05,1027,-6,-52,-2.72,0.0,0.0
26,2022-11-11 09:36:55,TATAMOTORS,425,2.9064486830154403,0.20000000000000018,34.66,1133,32,435,24-Nov-2022,-1.7937219730941705,-2.349999999999998,32.9,219,-4,-36,-2.72,0.0,0.0
27,2022-11-11 09:36:55,TATAMOTORS,425,-0.3784295175023652,0.15000000000000036,35.78,4212,-16,440,24-Nov-2022,-0.7151370679380215,-2.650000000000002,31.38,833,-6,10,-2.72,4212.0,0.0
28,2022-11-11 09:36:55,TATAMOTORS,425,3.2846715328467155,0.050000000000000266,36.76,849,27,445,24-Nov-2022,0.0,-3.950000000000003,27.55,86,0,-27,-2.72,0.0,0.0
29,2022-11-11 09:36:55,TATAMOTORS,425,0.9767814251401121,0.050000000000000266,37.77,6306,61,450,24-Nov-2022,0.0,-2.8500000000000014,33.05,602,0,-61,-2.72,6306.0,0.0
30,2022-11-11 09:36:55,TATAMOTORS,425,-1.6427104722792607,0.050000000000000044,38.68,479,-8,455,24-Nov-2022,0.0,0.0,0.0,13,0,8,-2.72,0.0,0.0
31,2022-11-11 09:36:55,TATAMOTORS,425,1.554605518849592,0.050000000000000044,38.9,2613,40,460,24-Nov-2022,0.0,-3.8500000000000014,0.0,165,0,-40,-2.72,0.0,0.0
32,2022-11-11 09:36:55,TATAMOTORS,425,8.845208845208845,-0.050000000000000044,39.52,443,36,465,24-Nov-2022,0.0,0.0,0.0,0,0,-36,-2.72,0.0,0.0
33,2022-11-11 09:36:55,TATAMOTORS,425,2.4691358024691357,-0.09999999999999998,40.48,1660,40,470,24-Nov-2022,0.0,-1.2000000000000028,0.0,120,0,-40,-2.72,0.0,0.0
34,2022-11-11 09:36:55,TATAMOTORS,425,2.380952380952381,-0.050000000000000044,42.13,430,10,475,24-Nov-2022,0.0,0.0,0.0,0,0,-10,-2.72,0.0,0.0
35,2022-11-11 09:36:55,TATAMOTORS,425,1.279317697228145,-0.050000000000000044,42.86,1425,18,480,24-Nov-2022,0.0,0.0,0.0,127,0,-18,-2.72,0.0,0.0
36,2022-11-11 09:36:55,TATAMOTORS,425,0.6896551724137931,-0.10000000000000003,43.09,146,1,485,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.72,0.0,0.0
12,2022-11-11 09:39:55,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.19999999999999996,40.74,56,0,0,-4.24,0.0,0.0
13,2022-11-11 09:39:55,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,1.2640449438202248,-0.19999999999999996,39.93,721,9,9,-4.24,0.0,0.0
14,2022-11-11 09:39:55,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,13.443396226415095,-0.30000000000000004,38.43,481,57,57,-4.24,0.0,0.0
15,2022-11-11 09:39:55,TATAMOTORS,425,0.0,1.3999999999999986,36.42,146,0,380,24-Nov-2022,0.7582139848357203,-0.5,37.25,1196,9,9,-4.24,0.0,0.0
16,2022-11-11 09:39:55,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,4.100946372239748,-0.5999999999999999,36.1,330,13,13,-4.24,0.0,0.0
17,2022-11-11 09:39:55,TATAMOTORS,425,-0.6289308176100629,2.25,35.7,158,-1,390,24-Nov-2022,-1.8018018018018018,-0.75,35.08,1308,-24,-23,-4.24,0.0,0.0
18,2022-11-11 09:39:55,TATAMOTORS,425,0.0,1.0999999999999979,34.19,63,0,395,24-Nov-2022,-3.2,-1.1,34.21,363,-12,-12,-4.24,0.0,0.0
19,2022-11-11 09:39:55,TATAMOTORS,425,-3.676470588235294,2.1000000000000014,34.18,655,-25,400,24-Nov-2022,-0.2737226277372263,-1.4000000000000004,33.67,2186,-6,19,-4.24,0.0,2186.0
20,2022-11-11 09:39:55,TATAMOTORS,425,-1.3605442176870748,1.25,34.48,145,-2,405,24-Nov-2022,14.054054054054054,-1.3500000000000005,33.36,422,52,54,-4.24,0.0,0.0
21,2022-11-11 09:39:55,TATAMOTORS,425,-7.870695713281799,1.450000000000001,33.06,1311,-112,410,24-Nov-2022,4.253472222222222,-2.0500000000000007,32.75,2402,98,210,-4.24,0.0,2402.0
22,2022-11-11 09:39:55,TATAMOTORS,425,-3.133640552995392,1.0999999999999996,33.01,1051,-34,415,24-Nov-2022,3.327495621716287,-2.3000000000000007,32.77,590,19,53,-4.24,0.0,0.0
23,2022-11-11 09:39:55,TATAMOTORS,425,3.217821782178218,0.8499999999999996,33.34,3753,117,420,24-Nov-2022,2.285027059530968,-2.5999999999999996,32.67,1701,38,-79,-4.24,3753.0,1701.0
24,2022-11-11 09:39:55,TATAMOTORS,425,8.02675585284281,0.75,33.43,969,72,425,24-Nov-2022,-0.5089058524173028,-2.25,31.98,391,-2,-74,-4.24,0.0,0.0
25,2022-11-11 09:39:55,TATAMOTORS,425,1.3169195533924993,0.5500000000000007,33.54,3539,46,430,24-Nov-2022,-0.5808325266214908,-2.6999999999999993,31.87,1027,-6,-52,-4.24,0.0,0.0
26,2022-11-11 09:39:55,TATAMOTORS,425,2.9064486830154403,0.4500000000000002,34.37,1133,32,435,24-Nov-2022,-1.7937219730941705,-2.349999999999998,33.19,219,-4,-36,-4.24,0.0,0.0
27,2022-11-11 09:39:55,TATAMOTORS,425,-0.3784295175023652,0.30000000000000027,35.47,4212,-16,440,24-Nov-2022,-0.7151370679380215,-2.8500000000000014,31.76,833,-6,10,-4.24,4212.0,0.0
28,2022-11-11 09:39:55,TATAMOTORS,425,3.7712895377128954,0.25,36.19,853,31,445,24-Nov-2022,0.0,-3.950000000000003,28.13,86,0,-31,-4.24,0.0,0.0
29,2022-11-11 09:39:55,TATAMOTORS,425,0.9767814251401121,0.1499999999999999,37.41,6306,61,450,24-Nov-2022,0.0,-2.8500000000000014,33.61,602,0,-61,-4.24,6306.0,0.0
30,2022-11-11 09:39:55,TATAMOTORS,425,-1.6427104722792607,0.10000000000000009,38.29,479,-8,455,24-Nov-2022,0.0,0.0,0.0,13,0,8,-4.24,0.0,0.0
31,2022-11-11 09:39:55,TATAMOTORS,425,1.554605518849592,0.09999999999999987,38.82,2613,40,460,24-Nov-2022,0.0,-3.8500000000000014,0.0,165,0,-40,-4.24,0.0,0.0
32,2022-11-11 09:39:55,TATAMOTORS,425,8.845208845208845,-0.050000000000000044,39.45,443,36,465,24-Nov-2022,0.0,0.0,0.0,0,0,-36,-4.24,0.0,0.0
33,2022-11-11 09:39:55,TATAMOTORS,425,4.444444444444445,-0.050000000000000044,39.9,1692,72,470,24-Nov-2022,0.0,-1.2000000000000028,0.0,120,0,-72,-4.24,0.0,0.0
34,2022-11-11 09:39:55,TATAMOTORS,425,2.380952380952381,0.0,41.48,430,10,475,24-Nov-2022,0.0,0.0,0.0,0,0,-10,-4.24,0.0,0.0
35,2022-11-11 09:39:55,TATAMOTORS,425,1.1371712864250179,-0.09999999999999998,42.8,1423,16,480,24-Nov-2022,0.0,0.0,0.0,127,0,-16,-4.24,0.0,0.0
36,2022-11-11 09:39:55,TATAMOTORS,425,4.137931034482759,-0.10000000000000003,43.03,151,6,485,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-4.24,0.0,0.0
12,2022-11-11 09:42:53,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.19999999999999996,41.39,56,0,0,3.2,0.0,0.0
13,2022-11-11 09:42:53,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,1.404494382022472,-0.25,39.35,722,10,10,3.2,0.0,0.0
14,2022-11-11 09:42:53,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,13.679245283018869,-0.3500000000000001,38.12,482,58,58,3.2,0.0,0.0
15,2022-11-11 09:42:53,TATAMOTORS,425,0.0,1.3999999999999986,0.0,146,0,380,24-Nov-2022,1.5164279696714407,-0.5,37.18,1205,18,18,3.2,0.0,0.0
16,2022-11-11 09:42:53,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,4.100946372239748,-0.6999999999999997,35.89,330,13,13,3.2,0.0,0.0
17,2022-11-11 09:42:53,TATAMOTORS,425,-0.6289308176100629,3.5,32.81,158,-1,390,24-Nov-2022,-3.003003003003003,-0.95,34.83,1292,-40,-39,3.2,0.0,0.0
18,2022-11-11 09:42:53,TATAMOTORS,425,0.0,1.0999999999999979,29.56,63,0,395,24-Nov-2022,-2.1333333333333333,-1.2999999999999998,33.98,367,-8,-8,3.2,0.0,0.0
19,2022-11-11 09:42:53,TATAMOTORS,425,-4.5588235294117645,2.450000000000003,34.25,649,-31,400,24-Nov-2022,-1.1405109489051095,-1.6000000000000005,33.09,2167,-25,6,3.2,0.0,2167.0
20,2022-11-11 09:42:53,TATAMOTORS,425,-2.0408163265306123,2.0500000000000007,31.65,144,-3,405,24-Nov-2022,14.054054054054054,-1.9500000000000002,32.73,422,52,55,3.2,0.0,0.0
21,2022-11-11 09:42:53,TATAMOTORS,425,-9.346451159522136,1.8499999999999996,33.09,1290,-133,410,24-Nov-2022,4.166666666666667,-2.45,31.76,2400,96,229,3.2,0.0,2400.0
22,2022-11-11 09:42:53,TATAMOTORS,425,-8.847926267281107,1.3499999999999996,32.98,989,-96,415,24-Nov-2022,1.4010507880910683,-2.75,31.94,579,8,104,3.2,0.0,0.0
23,2022-11-11 09:42:53,TATAMOTORS,425,2.722772277227723,1.25,32.78,3735,99,420,24-Nov-2022,2.7660853878532774,-3.0999999999999996,31.64,1709,46,-53,3.2,3735.0,1709.0
24,2022-11-11 09:42:53,TATAMOTORS,425,7.803790412486065,0.9499999999999993,32.96,967,70,425,24-Nov-2022,0.0,-2.6500000000000004,32.84,393,0,-70,3.2,0.0,0.0
25,2022-11-11 09:42:53,TATAMOTORS,425,1.3169195533924993,0.75,33.48,3539,46,430,24-Nov-2022,-0.0968054211035818,-3.3999999999999986,33.41,1032,-1,-47,3.2,0.0,0.0
26,2022-11-11 09:42:53,TATAMOTORS,425,3.4514078110808355,0.5500000000000007,33.98,1139,38,435,24-Nov-2022,-1.7937219730941705,-2.349999999999998,36.2,219,-4,-42,3.2,0.0,0.0
27,2022-11-11 09:42:53,TATAMOTORS,425,-0.4966887417218543,0.40000000000000036,35.26,4207,-21,440,24-Nov-2022,-1.0727056019070322,-3.1999999999999993,33.84,830,-9,12,3.2,4207.0,0.0
28,2022-11-11 09:42:53,TATAMOTORS,425,3.7712895377128954,0.3500000000000001,36.41,853,31,445,24-Nov-2022,0.0,-3.950000000000003,33.43,86,0,-31,3.2,0.0,0.0
29,2022-11-11 09:42:53,TATAMOTORS,425,-0.06405124099279423,0.25,37.31,6241,-4,450,24-Nov-2022,0.0,-2.8500000000000014,38.86,602,0,4,3.2,6241.0,0.0
30,2022-11-11 09:42:53,TATAMOTORS,425,-2.0533880903490758,0.15000000000000013,37.75,477,-10,455,24-Nov-2022,0.0,0.0,0.0,13,0,10,3.2,0.0,0.0
31,2022-11-11 09:42:53,TATAMOTORS,425,1.3214146910221531,0.09999999999999987,38.03,2607,34,460,24-Nov-2022,0.0,-3.8500000000000014,30.15,165,0,-34,3.2,0.0,0.0
32,2022-11-11 09:42:53,TATAMOTORS,425,9.090909090909092,0.0,39.13,444,37,465,24-Nov-2022,0.0,0.0,0.0,0,0,-37,3.2,0.0,0.0
33,2022-11-11 09:42:53,TATAMOTORS,425,4.135802469135802,-0.050000000000000044,40.2,1687,67,470,24-Nov-2022,0.0,-1.2000000000000028,0.0,120,0,-67,3.2,0.0,0.0
34,2022-11-11 09:42:53,TATAMOTORS,425,2.619047619047619,0.0,41.37,431,11,475,24-Nov-2022,0.0,0.0,0.0,0,0,-11,3.2,0.0,0.0
35,2022-11-11 09:42:53,TATAMOTORS,425,-0.07107320540156362,-0.050000000000000044,42.14,1406,-1,480,24-Nov-2022,0.0,0.0,0.0,127,0,1,3.2,0.0,0.0
36,2022-11-11 09:42:53,TATAMOTORS,425,0.6896551724137931,-0.050000000000000044,43.19,146,1,485,24-Nov-2022,0.0,0.0,0.0,0,0,-1,3.2,0.0,0.0
12,2022-11-11 09:46:09,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.29999999999999993,41.74,56,0,0,2.84,0.0,0.0
13,2022-11-11 09:46:09,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,0.702247191011236,-0.25,39.71,717,5,5,2.84,0.0,0.0
14,2022-11-11 09:46:09,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,13.679245283018869,-0.45000000000000007,37.96,482,58,58,2.84,0.0,0.0
15,2022-11-11 09:46:09,TATAMOTORS,425,0.0,1.3999999999999986,0.0,146,0,380,24-Nov-2022,1.5164279696714407,-0.65,37.16,1205,18,18,2.84,0.0,0.0
16,2022-11-11 09:46:09,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,4.100946372239748,-0.8499999999999999,35.61,330,13,13,2.84,0.0,0.0
17,2022-11-11 09:46:09,TATAMOTORS,425,-1.2578616352201257,3.5,37.09,157,-2,390,24-Nov-2022,-3.003003003003003,-1.15,35.01,1292,-40,-38,2.84,0.0,0.0
18,2022-11-11 09:46:09,TATAMOTORS,425,0.0,1.0999999999999979,26.44,63,0,395,24-Nov-2022,-2.1333333333333333,-1.6,33.51,367,-8,-8,2.84,0.0,0.0
19,2022-11-11 09:46:09,TATAMOTORS,425,-4.5588235294117645,3.0,33.57,649,-31,400,24-Nov-2022,-1.1405109489051095,-1.9000000000000004,32.81,2167,-25,6,2.84,0.0,2167.0
20,2022-11-11 09:46:09,TATAMOTORS,425,-2.0408163265306123,2.6499999999999986,33.04,144,-3,405,24-Nov-2022,14.054054054054054,-2.45,32.44,422,52,55,2.84,0.0,0.0
21,2022-11-11 09:46:09,TATAMOTORS,425,-9.346451159522136,2.0500000000000007,32.8,1290,-133,410,24-Nov-2022,4.166666666666667,-3.0500000000000007,31.63,2400,96,229,2.84,0.0,2400.0
22,2022-11-11 09:46:09,TATAMOTORS,425,-8.847926267281107,1.5,32.85,989,-96,415,24-Nov-2022,1.4010507880910683,-3.450000000000001,31.48,579,8,104,2.84,0.0,0.0
23,2022-11-11 09:46:09,TATAMOTORS,425,2.722772277227723,1.25,32.8,3735,99,420,24-Nov-2022,2.7660853878532774,-3.9000000000000004,31.5,1709,46,-53,2.84,3735.0,1709.0
24,2022-11-11 09:46:09,TATAMOTORS,425,7.803790412486065,1.0,32.97,967,70,425,24-Nov-2022,-0.2544529262086514,-4.300000000000001,33.98,392,-1,-71,2.84,0.0,0.0
25,2022-11-11 09:46:09,TATAMOTORS,425,1.3169195533924993,0.8000000000000007,32.94,3539,46,430,24-Nov-2022,-0.0968054211035818,-4.35,32.35,1032,-1,-47,2.84,0.0,0.0
26,2022-11-11 09:46:09,TATAMOTORS,425,3.4514078110808355,0.5500000000000007,33.9,1139,38,435,24-Nov-2022,-1.7937219730941705,-3.849999999999998,37.73,219,-4,-42,2.84,0.0,0.0
27,2022-11-11 09:46:09,TATAMOTORS,425,-0.4966887417218543,0.40000000000000036,34.88,4207,-21,440,24-Nov-2022,-1.0727056019070322,-3.1999999999999993,35.14,830,-9,12,2.84,4207.0,0.0
28,2022-11-11 09:46:09,TATAMOTORS,425,3.7712895377128954,0.3500000000000001,36.1,853,31,445,24-Nov-2022,0.0,-3.950000000000003,35.79,86,0,-31,2.84,0.0,0.0
29,2022-11-11 09:46:09,TATAMOTORS,425,-0.06405124099279423,0.20000000000000018,36.81,6241,-4,450,24-Nov-2022,-0.16611295681063123,-5.149999999999999,41.26,601,-1,3,2.84,6241.0,0.0
30,2022-11-11 09:46:09,TATAMOTORS,425,-2.0533880903490758,0.10000000000000009,37.59,477,-10,455,24-Nov-2022,0.0,0.0,0.0,13,0,10,2.84,0.0,0.0
31,2022-11-11 09:46:09,TATAMOTORS,425,1.3214146910221531,0.09999999999999987,38.31,2607,34,460,24-Nov-2022,0.0,-3.8500000000000014,35.58,165,0,-34,2.84,0.0,0.0
32,2022-11-11 09:46:09,TATAMOTORS,425,9.090909090909092,0.0,38.72,444,37,465,24-Nov-2022,0.0,0.0,0.0,0,0,-37,2.84,0.0,0.0
33,2022-11-11 09:46:09,TATAMOTORS,425,4.135802469135802,-0.050000000000000044,39.81,1687,67,470,24-Nov-2022,0.0,-1.2000000000000028,34.18,120,0,-67,2.84,0.0,0.0
34,2022-11-11 09:46:09,TATAMOTORS,425,3.3333333333333335,0.0,40.99,434,14,475,24-Nov-2022,0.0,0.0,0.0,0,0,-14,2.84,0.0,0.0
35,2022-11-11 09:46:09,TATAMOTORS,425,-0.07107320540156362,-0.050000000000000044,41.78,1406,-1,480,24-Nov-2022,0.0,0.0,0.0,127,0,1,2.84,0.0,0.0
36,2022-11-11 09:46:09,TATAMOTORS,425,0.6896551724137931,-0.050000000000000044,42.84,146,1,485,24-Nov-2022,0.0,0.0,0.0,0,0,-1,2.84,0.0,0.0
12,2022-11-11 09:49:43,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.29999999999999993,40.35,56,0,0,15.88,0.0,0.0
13,2022-11-11 09:49:43,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,0.702247191011236,-0.35,40.01,717,5,5,15.88,0.0,0.0
14,2022-11-11 09:49:43,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,13.20754716981132,-0.45000000000000007,37.12,480,56,56,15.88,0.0,0.0
15,2022-11-11 09:49:43,TATAMOTORS,425,0.0,1.3999999999999986,0.0,146,0,380,24-Nov-2022,0.42122999157540014,-0.75,36.13,1192,5,5,15.88,0.0,0.0
16,2022-11-11 09:49:43,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,4.416403785488959,-0.9999999999999998,34.06,331,14,14,15.88,0.0,0.0
17,2022-11-11 09:49:43,TATAMOTORS,425,-2.5157232704402515,5.350000000000001,34.58,155,-4,390,24-Nov-2022,-3.3033033033033035,-1.3,33.56,1288,-44,-40,15.88,0.0,0.0
18,2022-11-11 09:49:43,TATAMOTORS,425,0.0,4.649999999999999,23.15,63,0,395,24-Nov-2022,-4.0,-1.65,32.38,360,-15,-15,15.88,0.0,0.0
19,2022-11-11 09:49:43,TATAMOTORS,425,-4.5588235294117645,4.100000000000001,34.68,649,-31,400,24-Nov-2022,-0.5018248175182481,-2.2,31.75,2181,-11,20,15.88,0.0,2181.0
20,2022-11-11 09:49:43,TATAMOTORS,425,-2.0408163265306123,3.5,33.94,144,-3,405,24-Nov-2022,14.594594594594595,-2.8000000000000003,30.86,424,54,57,15.88,0.0,0.0
