16,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-6.3768115942028984,-5.25,32.05,646,-44,-44,131.8,0.0,0.0
17,2022-11-11 09:34:58,TECHM,1075,-22.33009708737864,32.25,36.43,320,-92,1000,24-Nov-2022,-5.2631578947368425,-8.45,29.27,1224,-68,24,131.8,0.0,1224.0
18,2022-11-11 09:34:58,TECHM,1075,-40.88176352705411,25.749999999999996,30.48,295,-204,1020,24-Nov-2022,-11.280101394169835,-13.65,26.83,700,-89,115,131.8,0.0,700.0
19,2022-11-11 09:34:58,TECHM,1075,-39.648173207036535,20.25,29.18,892,-586,1040,24-Nov-2022,30.67484662576687,-19.85,25.35,852,200,786,131.8,0.0,852.0
20,2022-11-11 09:34:58,TECHM,1075,-33.07301835220617,14.85,28.49,1714,-847,1060,24-Nov-2022,-0.5338078291814946,-25.5,25.49,559,-3,844,131.8,1714.0,0.0
21,2022-11-11 09:34:58,TECHM,1075,-3.8994169096209914,10.05,29.58,2637,-107,1080,24-Nov-2022,-6.691449814126394,-30.75,26.11,251,-18,89,131.8,2637.0,0.0
22,2022-11-11 09:34:58,TECHM,1075,-21.7905102954342,5.85,30.13,4368,-1217,1100,24-Nov-2022,-3.595505617977528,-33.3,25.81,429,-16,1201,131.8,4368.0,0.0
23,2022-11-11 09:34:58,TECHM,1075,-16.134969325153374,3.4000000000000004,30.97,1367,-263,1120,24-Nov-2022,-1.1494252873563218,-26.0,28.29,86,-1,262,131.8,0.0,0.0
24,2022-11-11 09:34:58,TECHM,1075,-0.7104795737122558,2.1499999999999995,32.48,1118,-8,1140,24-Nov-2022,3.225806451612903,-42.75,24.73,32,1,9,131.8,0.0,0.0
25,2022-11-11 09:34:58,TECHM,1075,3.436988543371522,1.2000000000000002,33.9,632,21,1160,24-Nov-2022,0.0,0.0,0.0,24,0,-21,131.8,0.0,0.0
26,2022-11-11 09:34:58,TECHM,1075,-15.2,0.7499999999999998,35.85,424,-76,1180,24-Nov-2022,0.0,0.0,0.0,6,0,76,131.8,0.0,0.0
27,2022-11-11 09:34:58,TECHM,1075,-6.666666666666667,0.5,38.2,1344,-96,1200,24-Nov-2022,-5.136986301369863,-44.400000000000006,0.0,277,-15,81,131.8,0.0,0.0
28,2022-11-11 09:34:58,TECHM,1075,-3.553299492385787,0.3999999999999999,40.91,190,-7,1220,24-Nov-2022,0.0,0.0,0.0,0,0,7,131.8,0.0,0.0
29,2022-11-11 09:34:58,TECHM,1075,-1.4836795252225519,0.25,42.78,332,-5,1240,24-Nov-2022,0.0,0.0,0.0,3,0,5,131.8,0.0,0.0
30,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,131.8,0.0,0.0
31,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,131.8,0.0,0.0
32,2022-11-11 09:34:58,TECHM,1075,-0.9868421052631579,0.3,51.04,301,-3,1300,24-Nov-2022,0.0,0.0,0.0,72,0,3,131.8,0.0,0.0
33,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,131.8,0.0,0.0
9,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,134.56,0.0,0.0
10,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,134.56,0.0,0.0
11,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,134.56,0.0,0.0
12,2022-11-11 09:36:57,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-0.6787330316742082,-0.9,42.49,439,-3,-3,134.56,0.0,0.0
13,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-21.27659574468085,-1.4,40.74,148,-40,-40,134.56,0.0,0.0
14,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-9.871244635193133,-2.05,37.81,420,-46,-46,134.56,0.0,0.0
15,2022-11-11 09:36:57,TECHM,1075,0.0,35.0,39.29,8,0,960,24-Nov-2022,-8.474576271186441,-3.3500000000000005,35.01,594,-55,-55,134.56,0.0,0.0
16,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-6.3768115942028984,-5.25,32.22,646,-44,-44,134.56,0.0,0.0
17,2022-11-11 09:36:57,TECHM,1075,-22.33009708737864,31.25,37.29,320,-92,1000,24-Nov-2022,-4.798761609907121,-8.45,29.8,1230,-62,30,134.56,0.0,1230.0
18,2022-11-11 09:36:57,TECHM,1075,-43.48697394789579,26.099999999999998,30.68,282,-217,1020,24-Nov-2022,-11.02661596958175,-13.600000000000001,27.43,702,-87,130,134.56,0.0,702.0
19,2022-11-11 09:36:57,TECHM,1075,-40.46008119079838,19.799999999999997,29.88,880,-598,1040,24-Nov-2022,33.43558282208589,-19.700000000000003,26.51,870,218,816,134.56,0.0,870.0
20,2022-11-11 09:36:57,TECHM,1075,-32.52635689183913,14.450000000000001,28.86,1728,-833,1060,24-Nov-2022,0.17793594306049823,-25.599999999999998,26.62,563,1,834,134.56,1728.0,0.0
21,2022-11-11 09:36:57,TECHM,1075,-4.664723032069971,9.75,29.47,2616,-128,1080,24-Nov-2022,-6.691449814126394,-31.2,27.83,251,-18,110,134.56,2616.0,0.0
22,2022-11-11 09:36:57,TECHM,1075,-22.041181736794986,5.699999999999999,30.51,4354,-1231,1100,24-Nov-2022,-3.595505617977528,-33.3,25.95,429,-16,1215,134.56,4354.0,0.0
23,2022-11-11 09:36:57,TECHM,1075,-16.74846625766871,3.2,31.25,1357,-273,1120,24-Nov-2022,-1.1494252873563218,-26.0,29.25,86,-1,272,134.56,0.0,0.0
24,2022-11-11 09:36:57,TECHM,1075,-0.44404973357015987,1.9500000000000002,32.54,1121,-5,1140,24-Nov-2022,3.225806451612903,-42.75,22.57,32,1,6,134.56,0.0,0.0
25,2022-11-11 09:36:57,TECHM,1075,5.728314238952537,1.1,34.05,646,35,1160,24-Nov-2022,0.0,0.0,0.0,24,0,-35,134.56,0.0,0.0
26,2022-11-11 09:36:57,TECHM,1075,-16.6,0.7,35.59,417,-83,1180,24-Nov-2022,0.0,0.0,0.0,6,0,83,134.56,0.0,0.0
27,2022-11-11 09:36:57,TECHM,1075,-7.152777777777778,0.44999999999999996,38.33,1337,-103,1200,24-Nov-2022,-5.136986301369863,-44.400000000000006,0.0,277,-15,88,134.56,0.0,0.0
28,2022-11-11 09:36:57,TECHM,1075,1.015228426395939,0.34999999999999987,39.83,199,2,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-2,134.56,0.0,0.0
29,2022-11-11 09:36:57,TECHM,1075,-0.5934718100890207,0.25,42.16,335,-2,1240,24-Nov-2022,0.0,0.0,0.0,3,0,2,134.56,0.0,0.0
30,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,134.56,0.0,0.0
31,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,134.56,0.0,0.0
32,2022-11-11 09:36:57,TECHM,1075,-0.9868421052631579,0.3,51.15,301,-3,1300,24-Nov-2022,0.0,0.0,0.0,72,0,3,134.56,0.0,0.0
33,2022-11-11 09:36:57,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,134.56,0.0,0.0
9,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,137.08,0.0,0.0
10,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,-0.3,0.0,13,0,0,137.08,0.0,0.0
11,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,137.08,0.0,0.0
12,2022-11-11 09:39:56,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-0.6787330316742082,-0.9,42.98,439,-3,-3,137.08,0.0,0.0
13,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-21.80851063829787,-1.4499999999999997,41.07,147,-41,-41,137.08,0.0,0.0
14,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-9.656652360515022,-2.2,38.29,421,-45,-45,137.08,0.0,0.0
15,2022-11-11 09:39:56,TECHM,1075,0.0,35.0,40.34,8,0,960,24-Nov-2022,-8.474576271186441,-3.5000000000000004,34.92,594,-55,-55,137.08,0.0,0.0
16,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-3.3333333333333335,-5.5,32.15,667,-23,-23,137.08,0.0,0.0
17,2022-11-11 09:39:56,TECHM,1075,-22.33009708737864,35.7,35.93,320,-92,1000,24-Nov-2022,-4.798761609907121,-9.0,29.35,1230,-62,30,137.08,0.0,1230.0
18,2022-11-11 09:39:56,TECHM,1075,-43.48697394789579,30.499999999999996,30.68,282,-217,1020,24-Nov-2022,-12.29404309252218,-14.600000000000001,27.28,692,-97,120,137.08,0.0,692.0
19,2022-11-11 09:39:56,TECHM,1075,-44.046008119079836,23.25,29.06,827,-651,1040,24-Nov-2022,33.43558282208589,-21.35,25.65,870,218,869,137.08,0.0,870.0
20,2022-11-11 09:39:56,TECHM,1075,-32.52635689183913,16.9,28.96,1728,-833,1060,24-Nov-2022,0.17793594306049823,-28.0,25.53,563,1,834,137.08,1728.0,0.0
21,2022-11-11 09:39:56,TECHM,1075,-4.664723032069971,10.75,29.72,2616,-128,1080,24-Nov-2022,-6.691449814126394,-33.65,25.9,251,-18,110,137.08,2616.0,0.0
22,2022-11-11 09:39:56,TECHM,1075,-22.041181736794986,6.449999999999999,30.36,4354,-1231,1100,24-Nov-2022,-3.595505617977528,-36.35,25.28,429,-16,1215,137.08,4354.0,0.0
23,2022-11-11 09:39:56,TECHM,1075,-16.74846625766871,3.8500000000000005,30.92,1357,-273,1120,24-Nov-2022,-1.1494252873563218,-26.0,28.69,86,-1,272,137.08,0.0,0.0
24,2022-11-11 09:39:56,TECHM,1075,-0.44404973357015987,2.5999999999999996,32.53,1121,-5,1140,24-Nov-2022,3.225806451612903,-42.75,20.77,32,1,6,137.08,0.0,0.0
25,2022-11-11 09:39:56,TECHM,1075,5.728314238952537,1.5,34.0,646,35,1160,24-Nov-2022,0.0,0.0,0.0,24,0,-35,137.08,0.0,0.0
26,2022-11-11 09:39:56,TECHM,1075,-16.6,0.9000000000000001,36.08,417,-83,1180,24-Nov-2022,0.0,0.0,0.0,6,0,83,137.08,0.0,0.0
27,2022-11-11 09:39:56,TECHM,1075,-7.152777777777778,0.5,38.17,1337,-103,1200,24-Nov-2022,-5.136986301369863,-48.0,0.0,277,-15,88,137.08,0.0,0.0
28,2022-11-11 09:39:56,TECHM,1075,1.015228426395939,0.3999999999999999,39.68,199,2,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-2,137.08,0.0,0.0
29,2022-11-11 09:39:56,TECHM,1075,-0.29673590504451036,0.30000000000000004,42.62,336,-1,1240,24-Nov-2022,0.0,0.0,0.0,3,0,1,137.08,0.0,0.0
30,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,137.08,0.0,0.0
31,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,137.08,0.0,0.0
32,2022-11-11 09:39:56,TECHM,1075,-0.9868421052631579,0.3,50.46,301,-3,1300,24-Nov-2022,0.0,0.0,0.0,72,0,3,137.08,0.0,0.0
33,2022-11-11 09:39:56,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,137.08,0.0,0.0
9,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,152.32,0.0,0.0
10,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,-0.3,51.73,13,0,0,152.32,0.0,0.0
11,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,152.32,0.0,0.0
12,2022-11-11 09:42:55,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-1.1312217194570136,-0.85,43.87,437,-5,-5,152.32,0.0,0.0
13,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-22.340425531914892,-1.4,41.21,146,-42,-42,152.32,0.0,0.0
14,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-9.656652360515022,-2.1500000000000004,38.13,421,-45,-45,152.32,0.0,0.0
15,2022-11-11 09:42:55,TECHM,1075,0.0,35.0,0.0,8,0,960,24-Nov-2022,-9.399075500770415,-3.5000000000000004,35.11,588,-61,-61,152.32,0.0,0.0
16,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-3.7681159420289854,-5.449999999999999,31.8,664,-26,-26,152.32,0.0,0.0
17,2022-11-11 09:42:55,TECHM,1075,-22.57281553398058,33.349999999999994,36.62,319,-93,1000,24-Nov-2022,-4.798761609907121,-8.649999999999999,29.51,1230,-62,31,152.32,0.0,1230.0
18,2022-11-11 09:42:55,TECHM,1075,-44.48897795591182,27.05,33.43,277,-222,1020,24-Nov-2022,-11.787072243346008,-14.05,26.57,696,-93,129,152.32,0.0,696.0
19,2022-11-11 09:42:55,TECHM,1075,-44.45196211096076,21.549999999999997,29.21,821,-657,1040,24-Nov-2022,35.736196319018404,-20.450000000000003,25.65,885,233,890,152.32,0.0,885.0
20,2022-11-11 09:42:55,TECHM,1075,-38.188207731354936,15.450000000000001,28.9,1583,-978,1060,24-Nov-2022,6.93950177935943,-26.4,25.13,601,39,1017,152.32,1583.0,0.0
21,2022-11-11 09:42:55,TECHM,1075,-5.903790087463557,10.399999999999999,29.24,2582,-162,1080,24-Nov-2022,2.6022304832713754,-32.349999999999994,25.52,276,7,169,152.32,2582.0,0.0
22,2022-11-11 09:42:55,TECHM,1075,-24.619516562220234,6.199999999999999,29.69,4210,-1375,1100,24-Nov-2022,-4.044943820224719,-36.8,24.91,427,-18,1357,152.32,4210.0,0.0
23,2022-11-11 09:42:55,TECHM,1075,-16.134969325153374,3.45,30.54,1367,-263,1120,24-Nov-2022,-1.1494252873563218,-32.15,33.97,86,-1,262,152.32,0.0,0.0
24,2022-11-11 09:42:55,TECHM,1075,-0.44404973357015987,2.05,31.97,1121,-5,1140,24-Nov-2022,3.225806451612903,-42.75,31.73,32,1,6,152.32,0.0,0.0
25,2022-11-11 09:42:55,TECHM,1075,12.274959083469723,1.15,33.53,686,75,1160,24-Nov-2022,0.0,0.0,0.0,24,0,-75,152.32,0.0,0.0
26,2022-11-11 09:42:55,TECHM,1075,-24.4,0.6499999999999999,35.53,378,-122,1180,24-Nov-2022,0.0,0.0,0.0,6,0,122,152.32,0.0,0.0
27,2022-11-11 09:42:55,TECHM,1075,-6.388888888888889,0.44999999999999996,37.6,1348,-92,1200,24-Nov-2022,-5.136986301369863,-48.900000000000006,0.0,277,-15,77,152.32,0.0,0.0
28,2022-11-11 09:42:55,TECHM,1075,1.015228426395939,0.34999999999999987,39.82,199,2,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-2,152.32,0.0,0.0
29,2022-11-11 09:42:55,TECHM,1075,-0.5934718100890207,0.30000000000000004,42.02,335,-2,1240,24-Nov-2022,0.0,0.0,0.0,3,0,2,152.32,0.0,0.0
30,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,152.32,0.0,0.0
31,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,152.32,0.0,0.0
32,2022-11-11 09:42:55,TECHM,1075,-0.6578947368421053,0.24999999999999994,50.32,302,-2,1300,24-Nov-2022,0.0,0.0,0.0,72,0,2,152.32,0.0,0.0
33,2022-11-11 09:42:55,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,152.32,0.0,0.0
9,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,155.84,0.0,0.0
10,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,-0.3,51.35,13,0,0,155.84,0.0,0.0
11,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,155.84,0.0,0.0
12,2022-11-11 09:46:11,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-2.9411764705882355,-0.9,43.46,429,-13,-13,155.84,0.0,0.0
13,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-22.872340425531913,-1.4499999999999997,41.18,145,-43,-43,155.84,0.0,0.0
14,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-9.871244635193133,-2.2,38.28,420,-46,-46,155.84,0.0,0.0
15,2022-11-11 09:46:11,TECHM,1075,0.0,35.0,31.12,8,0,960,24-Nov-2022,-9.399075500770415,-3.6000000000000005,34.69,588,-61,-61,155.84,0.0,0.0
16,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-5.217391304347826,-5.6,31.95,654,-36,-36,155.84,0.0,0.0
17,2022-11-11 09:46:11,TECHM,1075,-22.57281553398058,34.7,36.12,319,-93,1000,24-Nov-2022,-1.238390092879257,-8.85,29.47,1276,-16,77,155.84,0.0,1276.0
18,2022-11-11 09:46:11,TECHM,1075,-44.48897795591182,29.349999999999998,31.11,277,-222,1020,24-Nov-2022,-11.787072243346008,-14.25,26.85,696,-93,129,155.84,0.0,696.0
19,2022-11-11 09:46:11,TECHM,1075,-44.45196211096076,21.950000000000003,29.89,821,-657,1040,24-Nov-2022,47.54601226993865,-20.8,25.43,962,310,967,155.84,0.0,962.0
20,2022-11-11 09:46:11,TECHM,1075,-38.734869191721984,16.799999999999997,29.02,1569,-992,1060,24-Nov-2022,6.5836298932384345,-27.45,25.71,599,37,1029,155.84,1569.0,0.0
21,2022-11-11 09:46:11,TECHM,1075,-4.956268221574344,11.55,29.79,2608,-136,1080,24-Nov-2022,2.6022304832713754,-33.65,25.78,276,7,143,155.84,2608.0,0.0
22,2022-11-11 09:46:11,TECHM,1075,-24.619516562220234,6.699999999999999,30.53,4210,-1375,1100,24-Nov-2022,-4.719101123595506,-35.9,26.63,424,-21,1354,155.84,4210.0,0.0
23,2022-11-11 09:46:11,TECHM,1075,-16.319018404907975,3.8500000000000005,30.82,1364,-266,1120,24-Nov-2022,-1.1494252873563218,-32.15,18.7,86,-1,265,155.84,0.0,0.0
24,2022-11-11 09:46:11,TECHM,1075,-1.1545293072824157,2.3,32.26,1113,-13,1140,24-Nov-2022,3.225806451612903,-46.0,28.83,32,1,14,155.84,0.0,0.0
25,2022-11-11 09:46:11,TECHM,1075,11.783960720130933,1.4500000000000002,33.8,683,72,1160,24-Nov-2022,0.0,0.0,0.0,24,0,-72,155.84,0.0,0.0
26,2022-11-11 09:46:11,TECHM,1075,-25.6,0.9000000000000001,35.67,372,-128,1180,24-Nov-2022,0.0,0.0,0.0,6,0,128,155.84,0.0,0.0
27,2022-11-11 09:46:11,TECHM,1075,-5.347222222222222,0.5,37.6,1363,-77,1200,24-Nov-2022,-6.164383561643835,-47.44999999999999,0.0,274,-18,59,155.84,0.0,0.0
28,2022-11-11 09:46:11,TECHM,1075,1.015228426395939,0.34999999999999987,39.69,199,2,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-2,155.84,0.0,0.0
29,2022-11-11 09:46:11,TECHM,1075,-0.5934718100890207,0.25,42.1,335,-2,1240,24-Nov-2022,0.0,0.0,0.0,3,0,2,155.84,0.0,0.0
30,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,155.84,0.0,0.0
31,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,155.84,0.0,0.0
32,2022-11-11 09:46:11,TECHM,1075,-0.6578947368421053,0.24999999999999994,50.22,302,-2,1300,24-Nov-2022,0.0,0.0,0.0,72,0,2,155.84,0.0,0.0
33,2022-11-11 09:46:11,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,155.84,0.0,0.0
9,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,155.84,0.0,0.0
10,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,-0.3,51.8,13,0,0,155.84,0.0,0.0
11,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,155.84,0.0,0.0
12,2022-11-11 09:49:28,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-2.9411764705882355,-0.85,43.94,429,-13,-13,155.84,0.0,0.0
13,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-22.872340425531913,-1.4499999999999997,41.29,145,-43,-43,155.84,0.0,0.0
14,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-9.871244635193133,-2.2,38.21,420,-46,-46,155.84,0.0,0.0
15,2022-11-11 09:49:28,TECHM,1075,0.0,35.0,0.0,8,0,960,24-Nov-2022,-14.175654853620955,-3.5500000000000003,34.96,557,-92,-92,155.84,0.0,0.0
16,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-6.3768115942028984,-5.6,32.24,646,-44,-44,155.84,0.0,0.0
17,2022-11-11 09:49:28,TECHM,1075,-25.0,35.25,35.0,309,-103,1000,24-Nov-2022,0.30959752321981426,-9.049999999999999,29.81,1296,4,107,155.84,0.0,1296.0
18,2022-11-11 09:49:28,TECHM,1075,-44.88977955911824,30.499999999999996,31.05,275,-224,1020,24-Nov-2022,-12.040557667934094,-14.700000000000001,27.54,694,-95,129,155.84,0.0,694.0
19,2022-11-11 09:49:28,TECHM,1075,-44.38430311231394,23.15,27.59,822,-656,1040,24-Nov-2022,42.17791411042945,-21.450000000000003,26.01,927,275,931,155.84,0.0,927.0
20,2022-11-11 09:49:28,TECHM,1075,-38.77391643889106,16.85,28.46,1568,-993,1060,24-Nov-2022,9.430604982206406,-28.099999999999998,25.96,615,53,1046,155.84,1568.0,0.0
21,2022-11-11 09:49:28,TECHM,1075,-5.247813411078718,11.350000000000001,29.31,2600,-144,1080,24-Nov-2022,0.37174721189591076,-34.2,27.19,270,1,145,155.84,2600.0,0.0
22,2022-11-11 09:49:28,TECHM,1075,-24.565801253357208,6.75,29.9,4213,-1372,1100,24-Nov-2022,-4.719101123595506,-36.25,26.5,424,-21,1351,155.84,4213.0,0.0
23,2022-11-11 09:49:28,TECHM,1075,-16.257668711656443,3.95,30.5,1365,-265,1120,24-Nov-2022,-1.1494252873563218,-32.15,24.16,86,-1,264,155.84,0.0,0.0
24,2022-11-11 09:49:28,TECHM,1075,-2.753108348134991,2.3499999999999996,31.86,1095,-31,1140,24-Nov-2022,3.225806451612903,-46.0,25.57,32,1,32,155.84,0.0,0.0
25,2022-11-11 09:49:28,TECHM,1075,12.76595744680851,1.4,33.43,689,78,1160,24-Nov-2022,0.0,0.0,0.0,24,0,-78,155.84,0.0,0.0
26,2022-11-11 09:49:28,TECHM,1075,-26.6,0.7499999999999998,35.62,367,-133,1180,24-Nov-2022,0.0,0.0,0.0,6,0,133,155.84,0.0,0.0
27,2022-11-11 09:49:28,TECHM,1075,-6.180555555555555,0.5999999999999999,37.28,1351,-89,1200,24-Nov-2022,-6.164383561643835,-47.44999999999999,0.0,274,-18,71,155.84,0.0,0.0
28,2022-11-11 09:49:28,TECHM,1075,0.5076142131979695,0.44999999999999996,39.15,198,1,1220,24-Nov-2022,0.0,0.0,0.0,0,0,-1,155.84,0.0,0.0
29,2022-11-11 09:49:28,TECHM,1075,-0.5934718100890207,0.30000000000000004,41.58,335,-2,1240,24-Nov-2022,0.0,0.0,0.0,3,0,2,155.84,0.0,0.0
30,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,155.84,0.0,0.0
31,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,155.84,0.0,0.0
32,2022-11-11 09:49:28,TECHM,1075,-0.6578947368421053,0.24999999999999994,49.74,302,-2,1300,24-Nov-2022,0.0,0.0,0.0,72,0,2,155.84,0.0,0.0
33,2022-11-11 09:49:28,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,155.84,0.0,0.0
9,2022-11-11 09:52:04,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,156.0,0.0,0.0
10,2022-11-11 09:52:04,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,-0.3,51.73,13,0,0,156.0,0.0,0.0
11,2022-11-11 09:52:04,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,156.0,0.0,0.0
12,2022-11-11 09:52:04,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-3.167420814479638,-0.9,44.65,428,-14,-14,156.0,0.0,0.0
13,2022-11-11 09:52:04,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-22.872340425531913,-1.4499999999999997,41.46,145,-43,-43,156.0,0.0,0.0
14,2022-11-11 09:52:04,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-8.369098712446352,-2.25,38.13,427,-39,-39,156.0,0.0,0.0
15,2022-11-11 09:52:04,TECHM,1075,0.0,35.0,0.0,8,0,960,24-Nov-2022,-12.942989214175656,-3.6000000000000005,35.11,565,-84,-84,156.0,0.0,0.0
16,2022-11-11 09:52:04,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-6.3768115942028984,-5.6,31.98,646,-44,-44,156.0,0.0,0.0
17,2022-11-11 09:52:04,TECHM,1075,-24.02912621359223,36.0,36.8,313,-99,1000,24-Nov-2022,0.30959752321981426,-8.899999999999999,29.45,1296,4,103,156.0,0.0,1296.0
18,2022-11-11 09:52:04,TECHM,1075,-45.49098196392786,30.599999999999998,32.36,272,-227,1020,24-Nov-2022,-12.67427122940431,-14.450000000000001,26.96,689,-100,127,156.0,0.0,689.0
