11,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
12,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.44,0.0,0.0
13,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.44,0.0,0.0
14,2022-11-11 09:49:23,WHIRLPOOL,1525,-10.119047619047619,-4.25,34.24,151,-17,1500,24-Nov-2022,-1.3605442176870748,2.5,36.35,145,-2,15,0.44,151.0,145.0
15,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.44,0.0,0.0
16,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,-1.0,35.85,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.44,0.0,0.0
17,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.6000000000000014,36.42,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.44,0.0,0.0
18,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
19,2022-11-11 09:49:23,WHIRLPOOL,1525,1.0169491525423728,-1.8499999999999996,35.61,298,3,1600,24-Nov-2022,0.0,0.0,0.0,38,0,-3,0.44,298.0,38.0
20,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
21,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.44,0.0,0.0
22,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.44,0.0,0.0
23,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
24,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,-0.3500000000000001,34.73,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.44,105.0,0.0
25,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
26,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
27,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
3,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
4,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.44,0.0,0.0
5,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
6,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
7,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.44,0.0,0.0
8,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.44,0.0,0.0
9,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-0.9803921568627451,-0.34999999999999964,37.3,101,-1,-1,0.44,0.0,101.0
10,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
11,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
12,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.44,0.0,0.0
13,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.44,0.0,0.0
14,2022-11-11 09:52:07,WHIRLPOOL,1525,-10.119047619047619,-2.25,34.98,151,-17,1500,24-Nov-2022,-1.3605442176870748,2.5,35.86,145,-2,15,0.44,151.0,145.0
15,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.44,0.0,0.0
16,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,-1.0,36.38,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.44,0.0,0.0
17,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.6000000000000014,36.89,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.44,0.0,0.0
18,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
19,2022-11-11 09:52:07,WHIRLPOOL,1525,1.0169491525423728,-1.8499999999999996,33.73,298,3,1600,24-Nov-2022,0.0,0.0,0.0,38,0,-3,0.44,298.0,38.0
20,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
21,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.44,0.0,0.0
22,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.44,0.0,0.0
23,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
24,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,-0.3500000000000001,34.96,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.44,105.0,0.0
25,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
26,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
27,2022-11-11 09:52:07,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
3,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
4,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.48,0.0,0.0
5,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
6,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
7,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.48,0.0,0.0
8,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.48,0.0,0.0
9,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-0.9803921568627451,-0.34999999999999964,37.69,101,-1,-1,0.48,0.0,101.0
10,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
11,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
12,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.48,0.0,0.0
13,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.48,0.0,0.0
14,2022-11-11 09:55:14,WHIRLPOOL,1525,-10.714285714285714,-2.25,35.75,150,-18,1500,24-Nov-2022,-1.3605442176870748,2.5,36.55,145,-2,16,0.48,150.0,145.0
15,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.48,0.0,0.0
16,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,-1.0,35.63,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.48,0.0,0.0
17,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.6000000000000014,36.23,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.48,0.0,0.0
18,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
19,2022-11-11 09:55:14,WHIRLPOOL,1525,1.0169491525423728,0.25,33.23,298,3,1600,24-Nov-2022,0.0,-2.0,0.0,38,0,-3,0.48,298.0,38.0
20,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
21,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.48,0.0,0.0
22,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.48,0.0,0.0
23,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
24,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,-0.3500000000000001,34.64,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.48,105.0,0.0
25,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
26,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
27,2022-11-11 09:55:14,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
3,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
4,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.2,0.0,0.0
5,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
6,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
7,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-0.2,0.0,0.0
8,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.2,0.0,0.0
9,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-17.647058823529413,-0.34999999999999964,37.98,84,-18,-18,-0.2,0.0,84.0
10,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
11,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
12,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-0.2,0.0,0.0
13,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.2,0.0,0.0
14,2022-11-11 09:58:00,WHIRLPOOL,1525,-11.30952380952381,-2.200000000000003,34.96,149,-19,1500,24-Nov-2022,-1.3605442176870748,-0.6999999999999993,37.07,145,-2,17,-0.2,149.0,145.0
15,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,-0.2,0.0,0.0
16,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,-1.0,35.05,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,-0.2,0.0,0.0
17,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.6000000000000014,35.73,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.2,0.0,0.0
18,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
19,2022-11-11 09:58:00,WHIRLPOOL,1525,1.3559322033898304,0.0,34.96,299,4,1600,24-Nov-2022,0.0,-2.0,35.89,38,0,-4,-0.2,299.0,38.0
20,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
21,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.2,0.0,0.0
22,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.2,0.0,0.0
23,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
24,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,-0.3500000000000001,34.39,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,-0.2,105.0,0.0
25,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
26,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
27,2022-11-11 09:58:00,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
3,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
4,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.16,0.0,0.0
5,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
6,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
7,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-0.16,0.0,0.0
8,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.16,0.0,0.0
9,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-17.647058823529413,-0.34999999999999964,37.78,84,-18,-18,-0.16,0.0,84.0
10,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
11,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
12,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-0.16,0.0,0.0
13,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.16,0.0,0.0
14,2022-11-11 10:00:49,WHIRLPOOL,1525,-11.904761904761905,-2.25,35.55,148,-20,1500,24-Nov-2022,-1.3605442176870748,-0.6999999999999993,33.81,145,-2,18,-0.16,148.0,145.0
15,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,-0.16,0.0,0.0
16,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,-1.0,35.45,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,-0.16,0.0,0.0
17,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.6000000000000014,36.08,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.16,0.0,0.0
18,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
19,2022-11-11 10:00:49,WHIRLPOOL,1525,1.3559322033898304,0.0,35.23,299,4,1600,24-Nov-2022,0.0,-2.0,35.05,38,0,-4,-0.16,299.0,38.0
20,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
21,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.16,0.0,0.0
22,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.16,0.0,0.0
23,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
24,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,-0.40000000000000013,34.56,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,-0.16,105.0,0.0
25,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
26,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
27,2022-11-11 10:00:49,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.16,0.0,0.0
3,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
4,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.24,0.0,0.0
5,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
6,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
7,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-0.24,0.0,0.0
8,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.24,0.0,0.0
9,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-17.647058823529413,-0.34999999999999964,37.48,84,-18,-18,-0.24,0.0,84.0
10,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
11,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
12,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-0.24,0.0,0.0
13,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.24,0.0,0.0
14,2022-11-11 10:04:25,WHIRLPOOL,1525,-11.904761904761905,-2.25,36.3,148,-20,1500,24-Nov-2022,-1.3605442176870748,-0.6999999999999993,33.3,145,-2,18,-0.24,148.0,145.0
15,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,-0.24,0.0,0.0
16,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,-1.0,36.02,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,-0.24,0.0,0.0
17,2022-11-11 10:04:25,WHIRLPOOL,1525,3.389830508474576,-1.1999999999999993,36.58,61,2,1560,24-Nov-2022,0.0,0.0,0.0,5,0,-2,-0.24,0.0,0.0
18,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
19,2022-11-11 10:04:25,WHIRLPOOL,1525,1.3559322033898304,-1.1500000000000004,35.62,299,4,1600,24-Nov-2022,0.0,-2.0,33.77,38,0,-4,-0.24,299.0,38.0
20,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
21,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.24,0.0,0.0
22,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.24,0.0,0.0
23,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
24,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,-0.40000000000000013,34.81,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,-0.24,105.0,0.0
25,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
26,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
27,2022-11-11 10:04:25,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.24,0.0,0.0
3,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.36,0.0,0.0
4,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.36,0.0,0.0
5,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.36,0.0,0.0
6,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.36,0.0,0.0
7,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,-0.36,0.0,0.0
8,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,-0.36,0.0,0.0
9,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-17.647058823529413,-0.34999999999999964,37.48,84,-18,-18,-0.36,0.0,84.0
10,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.36,0.0,0.0
11,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.36,0.0,0.0
12,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,-0.36,0.0,0.0
13,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,-0.36,0.0,0.0
14,2022-11-11 10:07:11,WHIRLPOOL,1525,-11.904761904761905,-2.200000000000003,36.3,148,-20,1500,24-Nov-2022,-1.3605442176870748,-0.6499999999999986,33.3,145,-2,18,-0.36,148.0,145.0
15,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,-0.36,0.0,0.0
16,2022-11-11 10:07:11,WHIRLPOOL,1525,0.0,-1.0,36.02,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,-0.36,0.0,0.0
17,2022-11-11 10:07:11,WHIRLPOOL,1525,3.389830508474576,-1.1999999999999993,36.58,61,2,1560,24-Nov-2022,0.0,0.0,0.0,5,0,-2,-0.36,0.0,0.0
